% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194776040e+02 +8.194776040e+02 +8.102676040e+02 +8.102676040e+02
11 +5.874667699e+02 +5.874667699e+02 +5.782567699e+02 +5.782567699e+02
4682 +3.946730325e+02 +3.946730325e+02 +3.854630325e+02 +3.854630325e+02
11243 +2.359241157e+02 +2.359241157e+02 +2.267141157e+02 +2.267141157e+02
18369 +1.563206684e+02 +1.563206684e+02 +1.471106684e+02 +1.471106684e+02
25711 +9.807106174e+01 +9.807106174e+01 +8.886106174e+01 +8.886106174e+01
36877 +6.187833427e+01 +6.187833427e+01 +5.266833427e+01 +5.266833427e+01
45587 +3.741259097e+01 +3.741259097e+01 +2.820259097e+01 +2.820259097e+01
59008 +2.362953285e+01 +2.362953285e+01 +1.441953285e+01 +1.441953285e+01
71761 +1.519465711e+01 +1.519465711e+01 +5.984657112e+00 +5.984657112e+00
85689 +9.829981826e+00 +9.829981826e+00 +6.199818257e-01 +6.199818257e-01
101235 +6.262194507e+00 +6.262194507e+00 -2.947805493e+00 -2.947805493e+00
115141 +3.728576623e+00 +3.728576623e+00 -5.481423377e+00 -5.481423377e+00
130173 +2.344198177e+00 +2.344198177e+00 -6.865801823e+00 -6.865801823e+00
151189 +1.537288221e+00 +1.537288221e+00 -7.672711779e+00 -7.672711779e+00
168336 +9.554119695e-01 +9.554119695e-01 -8.254588030e+00 -8.254588030e+00
182771 +6.112242868e-01 +6.112242868e-01 -8.598775713e+00 -8.598775713e+00
199294 +3.536809309e-01 +3.536809309e-01 -8.856319069e+00 -8.856319069e+00
215306 +2.449812329e-01 +2.449812329e-01 -8.965018767e+00 -8.965018767e+00
225927 +1.515739122e-01 +1.515739122e-01 -9.058426088e+00 -9.058426088e+00
239515 +9.906430344e-02 +9.906430344e-02 -9.110935697e+00 -9.110935697e+00
261431 +6.008106875e-02 +6.008106875e-02 -9.149918931e+00 -9.149918931e+00
278683 +3.667496237e-02 +3.667496237e-02 -9.173325038e+00 -9.173325038e+00
301033 +2.487364624e-02 +2.487364624e-02 -9.185126354e+00 -9.185126354e+00
315150 +1.543178988e-02 +1.543178988e-02 -9.194568210e+00 -9.194568210e+00
333528 +9.279347264e-03 +9.279347264e-03 -9.200720653e+00 -9.200720653e+00
350650 +5.809406932e-03 +5.809406932e-03 -9.204190593e+00 -9.204190593e+00
