% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997381392e+02 +7.997381392e+02 +7.905281392e+02 +7.905281392e+02
76 +6.046236200e+02 +6.046236200e+02 +5.954136200e+02 +5.954136200e+02
3021 +3.914525703e+02 +3.914525703e+02 +3.822425703e+02 +3.822425703e+02
6263 +2.418191902e+02 +2.418191902e+02 +2.326091902e+02 +2.326091902e+02
9631 +1.518598090e+02 +1.518598090e+02 +1.426498090e+02 +1.426498090e+02
12444 +9.359454949e+01 +9.359454949e+01 +8.438454949e+01 +8.438454949e+01
16194 +6.154432852e+01 +6.154432852e+01 +5.233432852e+01 +5.233432852e+01
19743 +3.902971271e+01 +3.902971271e+01 +2.981971271e+01 +2.981971271e+01
22999 +2.499805392e+01 +2.499805392e+01 +1.578805392e+01 +1.578805392e+01
26428 +1.529911599e+01 +1.529911599e+01 +6.089115992e+00 +6.089115992e+00
28590 +9.837474436e+00 +9.837474436e+00 +6.274744364e-01 +6.274744364e-01
31447 +6.280024595e+00 +6.280024595e+00 -2.929975405e+00 -2.929975405e+00
33002 +3.807974405e+00 +3.807974405e+00 -5.402025595e+00 -5.402025595e+00
33716 +2.386467921e+00 +2.386467921e+00 -6.823532079e+00 -6.823532079e+00
35916 +1.542211797e+00 +1.542211797e+00 -7.667788203e+00 -7.667788203e+00
36418 +9.597018650e-01 +9.597018650e-01 -8.250298135e+00 -8.250298135e+00
37981 +5.807952404e-01 +5.807952404e-01 -8.629204760e+00 -8.629204760e+00
38877 +3.053980922e-01 +3.053980922e-01 -8.904601908e+00 -8.904601908e+00
39981 +1.854025340e-01 +1.854025340e-01 -9.024597466e+00 -9.024597466e+00
40172 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
