% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.327188222e+02 +8.327188222e+02 +8.235088222e+02 +8.235088222e+02
38 +6.277515138e+02 +6.277515138e+02 +6.185415138e+02 +6.185415138e+02
3820 +3.872532374e+02 +3.872532374e+02 +3.780432374e+02 +3.780432374e+02
10979 +2.457088970e+02 +2.457088970e+02 +2.364988970e+02 +2.364988970e+02
17789 +1.553989242e+02 +1.553989242e+02 +1.461889242e+02 +1.461889242e+02
24637 +9.483369782e+01 +9.483369782e+01 +8.562369782e+01 +8.562369782e+01
33542 +6.200615762e+01 +6.200615762e+01 +5.279615762e+01 +5.279615762e+01
45672 +3.918617349e+01 +3.918617349e+01 +2.997617349e+01 +2.997617349e+01
59402 +2.476157047e+01 +2.476157047e+01 +1.555157047e+01 +1.555157047e+01
71944 +1.533171531e+01 +1.533171531e+01 +6.121715310e+00 +6.121715310e+00
84544 +9.255385466e+00 +9.255385466e+00 +4.538546619e-02 +4.538546619e-02
99964 +6.003073985e+00 +6.003073985e+00 -3.206926015e+00 -3.206926015e+00
115229 +3.842969800e+00 +3.842969800e+00 -5.367030200e+00 -5.367030200e+00
130243 +2.428760422e+00 +2.428760422e+00 -6.781239578e+00 -6.781239578e+00
142847 +1.555868036e+00 +1.555868036e+00 -7.654131964e+00 -7.654131964e+00
160114 +9.805597494e-01 +9.805597494e-01 -8.229440251e+00 -8.229440251e+00
178994 +6.115365133e-01 +6.115365133e-01 -8.598463487e+00 -8.598463487e+00
193725 +3.838271570e-01 +3.838271570e-01 -8.826172843e+00 -8.826172843e+00
211046 +2.498930270e-01 +2.498930270e-01 -8.960106973e+00 -8.960106973e+00
226443 +1.486288793e-01 +1.486288793e-01 -9.061371121e+00 -9.061371121e+00
242556 +9.967874557e-02 +9.967874557e-02 -9.110321254e+00 -9.110321254e+00
253951 +6.175804557e-02 +6.175804557e-02 -9.148241954e+00 -9.148241954e+00
271244 +3.806296347e-02 +3.806296347e-02 -9.171937037e+00 -9.171937037e+00
287174 +2.498144914e-02 +2.498144914e-02 -9.185018551e+00 -9.185018551e+00
306014 +1.485262928e-02 +1.485262928e-02 -9.195147371e+00 -9.195147371e+00
324141 +8.525468709e-03 +8.525468709e-03 -9.201474531e+00 -9.201474531e+00
338908 +6.309189319e-03 +6.309189319e-03 -9.203690811e+00 -9.203690811e+00
360647 +3.919912071e-03 +3.919912071e-03 -9.206080088e+00 -9.206080088e+00
