% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.470439558e+02 +6.470439558e+02 +6.378339558e+02 +6.378339558e+02
18 +6.263603535e+02 +6.263603535e+02 +6.171503535e+02 +6.171503535e+02
2471 +3.845277886e+02 +3.845277886e+02 +3.753177886e+02 +3.753177886e+02
6673 +2.404474073e+02 +2.404474073e+02 +2.312374073e+02 +2.312374073e+02
9919 +1.584007892e+02 +1.584007892e+02 +1.491907892e+02 +1.491907892e+02
14811 +9.897282436e+01 +9.897282436e+01 +8.976282436e+01 +8.976282436e+01
19737 +5.979047221e+01 +5.979047221e+01 +5.058047221e+01 +5.058047221e+01
24003 +3.917593487e+01 +3.917593487e+01 +2.996593487e+01 +2.996593487e+01
28924 +2.425392031e+01 +2.425392031e+01 +1.504392031e+01 +1.504392031e+01
33017 +1.578627598e+01 +1.578627598e+01 +6.576275980e+00 +6.576275980e+00
38224 +9.653135434e+00 +9.653135434e+00 +4.431354340e-01 +4.431354340e-01
42513 +6.244259247e+00 +6.244259247e+00 -2.965740753e+00 -2.965740753e+00
47677 +3.964380738e+00 +3.964380738e+00 -5.245619262e+00 -5.245619262e+00
52741 +2.479317540e+00 +2.479317540e+00 -6.730682460e+00 -6.730682460e+00
57515 +1.564389502e+00 +1.564389502e+00 -7.645610498e+00 -7.645610498e+00
62746 +9.795761547e-01 +9.795761547e-01 -8.230423845e+00 -8.230423845e+00
67906 +6.065766426e-01 +6.065766426e-01 -8.603423357e+00 -8.603423357e+00
72253 +3.965710412e-01 +3.965710412e-01 -8.813428959e+00 -8.813428959e+00
77228 +2.502925252e-01 +2.502925252e-01 -8.959707475e+00 -8.959707475e+00
81664 +1.573991682e-01 +1.573991682e-01 -9.052600832e+00 -9.052600832e+00
86508 +9.850578478e-02 +9.850578478e-02 -9.111494215e+00 -9.111494215e+00
92202 +6.173163790e-02 +6.173163790e-02 -9.148268362e+00 -9.148268362e+00
