% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034873008e+02 +8.034873008e+02 +7.942773008e+02 +7.942773008e+02
4 +6.010938782e+02 +6.010938782e+02 +5.918838782e+02 +5.918838782e+02
3133 +3.852362816e+02 +3.852362816e+02 +3.760262816e+02 +3.760262816e+02
6798 +2.355278569e+02 +2.355278569e+02 +2.263178569e+02 +2.263178569e+02
10370 +1.511085695e+02 +1.511085695e+02 +1.418985695e+02 +1.418985695e+02
13383 +9.966989928e+01 +9.966989928e+01 +9.045989928e+01 +9.045989928e+01
17770 +5.968343672e+01 +5.968343672e+01 +5.047343672e+01 +5.047343672e+01
20524 +3.974735109e+01 +3.974735109e+01 +3.053735109e+01 +3.053735109e+01
23460 +2.480955657e+01 +2.480955657e+01 +1.559955657e+01 +1.559955657e+01
26360 +1.574466166e+01 +1.574466166e+01 +6.534661662e+00 +6.534661662e+00
28679 +8.648317373e+00 +8.648317373e+00 -5.616826270e-01 -5.616826270e-01
30665 +5.903609120e+00 +5.903609120e+00 -3.306390880e+00 -3.306390880e+00
32874 +3.810404504e+00 +3.810404504e+00 -5.399595496e+00 -5.399595496e+00
34332 +2.485853351e+00 +2.485853351e+00 -6.724146649e+00 -6.724146649e+00
35798 +1.185745163e+00 +1.185745163e+00 -8.024254837e+00 -8.024254837e+00
36280 +9.907566564e-01 +9.907566564e-01 -8.219243344e+00 -8.219243344e+00
37300 +5.004641501e-01 +5.004641501e-01 -8.709535850e+00 -8.709535850e+00
38744 +3.524011911e-01 +3.524011911e-01 -8.857598809e+00 -8.857598809e+00
39539 +6.523196808e-02 +6.523196808e-02 -9.144768032e+00 -9.144768032e+00
40531 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
