% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.430714282e+02 +8.430714282e+02 +8.338614282e+02 +8.338614282e+02
29 +5.671933342e+02 +5.671933342e+02 +5.579833342e+02 +5.579833342e+02
2502 +3.866642724e+02 +3.866642724e+02 +3.774542724e+02 +3.774542724e+02
5365 +2.469116536e+02 +2.469116536e+02 +2.377016536e+02 +2.377016536e+02
9524 +1.538063481e+02 +1.538063481e+02 +1.445963481e+02 +1.445963481e+02
14649 +9.939903326e+01 +9.939903326e+01 +9.018903326e+01 +9.018903326e+01
19217 +6.291477233e+01 +6.291477233e+01 +5.370477233e+01 +5.370477233e+01
23643 +3.902437566e+01 +3.902437566e+01 +2.981437566e+01 +2.981437566e+01
26300 +2.324004507e+01 +2.324004507e+01 +1.403004507e+01 +1.403004507e+01
28980 +1.560348549e+01 +1.560348549e+01 +6.393485490e+00 +6.393485490e+00
31041 +9.474826674e+00 +9.474826674e+00 +2.648266745e-01 +2.648266745e-01
32991 +5.608788885e+00 +5.608788885e+00 -3.601211115e+00 -3.601211115e+00
34552 +3.894595621e+00 +3.894595621e+00 -5.315404379e+00 -5.315404379e+00
35749 +2.508548344e+00 +2.508548344e+00 -6.701451656e+00 -6.701451656e+00
36449 +1.485039272e+00 +1.485039272e+00 -7.724960728e+00 -7.724960728e+00
38489 +8.644806714e-01 +8.644806714e-01 -8.345519329e+00 -8.345519329e+00
38993 +5.664526573e-01 +5.664526573e-01 -8.643547343e+00 -8.643547343e+00
39438 +2.876897216e-01 +2.876897216e-01 -8.922310278e+00 -8.922310278e+00
40098 +1.915633387e-01 +1.915633387e-01 -9.018436661e+00 -9.018436661e+00
40157 +1.287276028e-01 +1.287276028e-01 -9.081272397e+00 -9.081272397e+00
41666 +9.966873296e-02 +9.966873296e-02 -9.110331267e+00 -9.110331267e+00
42420 +2.905886988e-02 +2.905886988e-02 -9.180941130e+00 -9.180941130e+00
43502 +2.150178591e-02 +2.150178591e-02 -9.188498214e+00 -9.188498214e+00
43931 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
