% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.011320876e+02 +8.011320876e+02 +7.919220876e+02 +7.919220876e+02
22 +6.063448814e+02 +6.063448814e+02 +5.971348814e+02 +5.971348814e+02
2650 +3.794226590e+02 +3.794226590e+02 +3.702126590e+02 +3.702126590e+02
6225 +2.464874092e+02 +2.464874092e+02 +2.372774092e+02 +2.372774092e+02
9606 +1.560518590e+02 +1.560518590e+02 +1.468418590e+02 +1.468418590e+02
13886 +9.755303432e+01 +9.755303432e+01 +8.834303432e+01 +8.834303432e+01
17084 +6.130027734e+01 +6.130027734e+01 +5.209027734e+01 +5.209027734e+01
21088 +3.944851202e+01 +3.944851202e+01 +3.023851202e+01 +3.023851202e+01
24207 +2.435281823e+01 +2.435281823e+01 +1.514281823e+01 +1.514281823e+01
26448 +1.358561755e+01 +1.358561755e+01 +4.375617554e+00 +4.375617554e+00
28422 +9.590210928e+00 +9.590210928e+00 +3.802109276e-01 +3.802109276e-01
29793 +5.581896573e+00 +5.581896573e+00 -3.628103427e+00 -3.628103427e+00
31344 +3.893456783e+00 +3.893456783e+00 -5.316543217e+00 -5.316543217e+00
32822 +2.262976058e+00 +2.262976058e+00 -6.947023942e+00 -6.947023942e+00
33571 +1.216343728e+00 +1.216343728e+00 -7.993656272e+00 -7.993656272e+00
35076 +7.827887068e-01 +7.827887068e-01 -8.427211293e+00 -8.427211293e+00
36044 +5.860303416e-01 +5.860303416e-01 -8.623969658e+00 -8.623969658e+00
36477 +1.772344001e-01 +1.772344001e-01 -9.032765600e+00 -9.032765600e+00
37311 +1.458339165e-01 +1.458339165e-01 -9.064166083e+00 -9.064166083e+00
37389 +8.590630311e-02 +8.590630311e-02 -9.124093697e+00 -9.124093697e+00
37720 +5.992761339e-02 +5.992761339e-02 -9.150072387e+00 -9.150072387e+00
37970 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
