% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370196045e+02 +7.370196045e+02 +7.278096045e+02 +7.278096045e+02
117 +5.378028434e+02 +5.378028434e+02 +5.285928434e+02 +5.285928434e+02
2933 +3.755055981e+02 +3.755055981e+02 +3.662955981e+02 +3.662955981e+02
5929 +2.481828030e+02 +2.481828030e+02 +2.389728030e+02 +2.389728030e+02
10343 +1.565089173e+02 +1.565089173e+02 +1.472989173e+02 +1.472989173e+02
14320 +9.859730890e+01 +9.859730890e+01 +8.938730890e+01 +8.938730890e+01
18135 +6.284194521e+01 +6.284194521e+01 +5.363194521e+01 +5.363194521e+01
23319 +3.946511176e+01 +3.946511176e+01 +3.025511176e+01 +3.025511176e+01
26568 +2.398844673e+01 +2.398844673e+01 +1.477844673e+01 +1.477844673e+01
30188 +1.426355957e+01 +1.426355957e+01 +5.053559566e+00 +5.053559566e+00
34702 +9.999292750e+00 +9.999292750e+00 +7.892927500e-01 +7.892927500e-01
40342 +6.193968429e+00 +6.193968429e+00 -3.016031571e+00 -3.016031571e+00
44186 +3.864881211e+00 +3.864881211e+00 -5.345118789e+00 -5.345118789e+00
48900 +2.461767105e+00 +2.461767105e+00 -6.748232895e+00 -6.748232895e+00
53500 +1.566565261e+00 +1.566565261e+00 -7.643434739e+00 -7.643434739e+00
57729 +9.474989308e-01 +9.474989308e-01 -8.262501069e+00 -8.262501069e+00
62367 +6.019218741e-01 +6.019218741e-01 -8.608078126e+00 -8.608078126e+00
66900 +3.764722127e-01 +3.764722127e-01 -8.833527787e+00 -8.833527787e+00
71026 +2.464332851e-01 +2.464332851e-01 -8.963566715e+00 -8.963566715e+00
75791 +1.565450332e-01 +1.565450332e-01 -9.053454967e+00 -9.053454967e+00
80411 +9.942986809e-02 +9.942986809e-02 -9.110570132e+00 -9.110570132e+00
83933 +6.220774551e-02 +6.220774551e-02 -9.147792254e+00 -9.147792254e+00
87515 +3.977405421e-02 +3.977405421e-02 -9.170225946e+00 -9.170225946e+00
92720 +2.445335892e-02 +2.445335892e-02 -9.185546641e+00 -9.185546641e+00
96259 +1.479816354e-02 +1.479816354e-02 -9.195201836e+00 -9.195201836e+00
102731 +9.966366524e-03 +9.966366524e-03 -9.200033633e+00 -9.200033633e+00
107093 +6.293396248e-03 +6.293396248e-03 -9.203706604e+00 -9.203706604e+00
111676 +3.975941589e-03 +3.975941589e-03 -9.206024058e+00 -9.206024058e+00
115978 +2.338007312e-03 +2.338007312e-03 -9.207661993e+00 -9.207661993e+00
121087 +1.550675249e-03 +1.550675249e-03 -9.208449325e+00 -9.208449325e+00
125793 +9.873575170e-04 +9.873575170e-04 -9.209012642e+00 -9.209012642e+00
130013 +6.014813036e-04 +6.014813036e-04 -9.209398519e+00 -9.209398519e+00
135053 +3.946555227e-04 +3.946555227e-04 -9.209605344e+00 -9.209605344e+00
139425 +2.458372287e-04 +2.458372287e-04 -9.209754163e+00 -9.209754163e+00
144784 +1.520916859e-04 +1.520916859e-04 -9.209847908e+00 -9.209847908e+00
149680 +9.588075076e-05 +9.588075076e-05 -9.209904119e+00 -9.209904119e+00
