% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421405552e+02 +8.421405552e+02 +8.329305552e+02 +8.329305552e+02
75 +5.942761402e+02 +5.942761402e+02 +5.850661402e+02 +5.850661402e+02
2318 +3.814503819e+02 +3.814503819e+02 +3.722403819e+02 +3.722403819e+02
6686 +2.416706683e+02 +2.416706683e+02 +2.324606683e+02 +2.324606683e+02
11026 +1.583090128e+02 +1.583090128e+02 +1.490990128e+02 +1.490990128e+02
15479 +9.718828883e+01 +9.718828883e+01 +8.797828883e+01 +8.797828883e+01
18986 +5.927954188e+01 +5.927954188e+01 +5.006954188e+01 +5.006954188e+01
22306 +3.960364661e+01 +3.960364661e+01 +3.039364661e+01 +3.039364661e+01
24951 +2.500170728e+01 +2.500170728e+01 +1.579170728e+01 +1.579170728e+01
27058 +1.465432722e+01 +1.465432722e+01 +5.444327217e+00 +5.444327217e+00
29893 +8.524423044e+00 +8.524423044e+00 -6.855769558e-01 -6.855769558e-01
32054 +5.679973784e+00 +5.679973784e+00 -3.530026216e+00 -3.530026216e+00
32836 +3.833533791e+00 +3.833533791e+00 -5.376466209e+00 -5.376466209e+00
34502 +1.810978275e+00 +1.810978275e+00 -7.399021725e+00 -7.399021725e+00
35098 +1.460800014e+00 +1.460800014e+00 -7.749199986e+00 -7.749199986e+00
36461 +7.763925607e-01 +7.763925607e-01 -8.433607439e+00 -8.433607439e+00
37272 +4.647053603e-01 +4.647053603e-01 -8.745294640e+00 -8.745294640e+00
37914 +3.964186019e-01 +3.964186019e-01 -8.813581398e+00 -8.813581398e+00
38633 +4.624034042e-02 +4.624034042e-02 -9.163759660e+00 -9.163759660e+00
38673 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
