% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293249952e+02 +8.293249952e+02 +8.201149952e+02 +8.201149952e+02
15 +5.736894006e+02 +5.736894006e+02 +5.644794006e+02 +5.644794006e+02
2415 +3.788403032e+02 +3.788403032e+02 +3.696303032e+02 +3.696303032e+02
5407 +2.506953412e+02 +2.506953412e+02 +2.414853412e+02 +2.414853412e+02
9505 +1.562719852e+02 +1.562719852e+02 +1.470619852e+02 +1.470619852e+02
13646 +9.971419527e+01 +9.971419527e+01 +9.050419527e+01 +9.050419527e+01
18328 +5.917068903e+01 +5.917068903e+01 +4.996068903e+01 +4.996068903e+01
22420 +3.897262004e+01 +3.897262004e+01 +2.976262004e+01 +2.976262004e+01
26185 +2.350672331e+01 +2.350672331e+01 +1.429672331e+01 +1.429672331e+01
31277 +1.454955973e+01 +1.454955973e+01 +5.339559729e+00 +5.339559729e+00
35469 +9.746463898e+00 +9.746463898e+00 +5.364638977e-01 +5.364638977e-01
38729 +5.940908355e+00 +5.940908355e+00 -3.269091645e+00 -3.269091645e+00
44072 +3.874466832e+00 +3.874466832e+00 -5.335533168e+00 -5.335533168e+00
48661 +2.438369681e+00 +2.438369681e+00 -6.771630319e+00 -6.771630319e+00
52978 +1.499476506e+00 +1.499476506e+00 -7.710523494e+00 -7.710523494e+00
58128 +9.675872707e-01 +9.675872707e-01 -8.242412729e+00 -8.242412729e+00
63078 +6.281676404e-01 +6.281676404e-01 -8.581832360e+00 -8.581832360e+00
67911 +3.847794022e-01 +3.847794022e-01 -8.825220598e+00 -8.825220598e+00
71490 +2.484756383e-01 +2.484756383e-01 -8.961524362e+00 -8.961524362e+00
76617 +1.584701563e-01 +1.584701563e-01 -9.051529844e+00 -9.051529844e+00
80280 +9.916175423e-02 +9.916175423e-02 -9.110838246e+00 -9.110838246e+00
85325 +6.252649737e-02 +6.252649737e-02 -9.147473503e+00 -9.147473503e+00
90567 +3.951985474e-02 +3.951985474e-02 -9.170480145e+00 -9.170480145e+00
95259 +2.477383416e-02 +2.477383416e-02 -9.185226166e+00 -9.185226166e+00
99924 +1.580946762e-02 +1.580946762e-02 -9.194190532e+00 -9.194190532e+00
104716 +9.699435551e-03 +9.699435551e-03 -9.200300564e+00 -9.200300564e+00
108649 +5.861502425e-03 +5.861502425e-03 -9.204138498e+00 -9.204138498e+00
113089 +3.644276558e-03 +3.644276558e-03 -9.206355723e+00 -9.206355723e+00
118098 +2.395969387e-03 +2.395969387e-03 -9.207604031e+00 -9.207604031e+00
122449 +1.538178642e-03 +1.538178642e-03 -9.208461821e+00 -9.208461821e+00
128347 +9.974762573e-04 +9.974762573e-04 -9.209002524e+00 -9.209002524e+00
132695 +5.894484484e-04 +5.894484484e-04 -9.209410552e+00 -9.209410552e+00
136982 +3.816982538e-04 +3.816982538e-04 -9.209618302e+00 -9.209618302e+00
141742 +2.439167442e-04 +2.439167442e-04 -9.209756083e+00 -9.209756083e+00
145853 +1.390416977e-04 +1.390416977e-04 -9.209860958e+00 -9.209860958e+00
150851 +9.059293253e-05 +9.059293253e-05 -9.209909407e+00 -9.209909407e+00
155134 +6.281267073e-05 +6.281267073e-05 -9.209937187e+00 -9.209937187e+00
159588 +3.822693039e-05 +3.822693039e-05 -9.209961773e+00 -9.209961773e+00
164464 +2.498082241e-05 +2.498082241e-05 -9.209975019e+00 -9.209975019e+00
169582 +1.549212148e-05 +1.549212148e-05 -9.209984508e+00 -9.209984508e+00
174257 +9.866306833e-06 +9.866306833e-06 -9.209990134e+00 -9.209990134e+00
179375 +6.088654537e-06 +6.088654537e-06 -9.209993911e+00 -9.209993911e+00
183724 +3.812620285e-06 +3.812620285e-06 -9.209996187e+00 -9.209996187e+00
188201 +2.475651932e-06 +2.475651932e-06 -9.209997524e+00 -9.209997524e+00
192281 +1.554486481e-06 +1.554486481e-06 -9.209998446e+00 -9.209998446e+00
195700 +9.572289272e-07 +9.572289272e-07 -9.209999043e+00 -9.209999043e+00
201039 +6.124236833e-07 +6.124236833e-07 -9.209999388e+00 -9.209999388e+00
205825 +3.851110577e-07 +3.851110577e-07 -9.209999615e+00 -9.209999615e+00
209744 +2.272658648e-07 +2.272658648e-07 -9.209999773e+00 -9.209999773e+00
