% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650864750e+02 +7.650864750e+02 +7.558764750e+02 +7.558764750e+02
40 +6.171974012e+02 +6.171974012e+02 +6.079874012e+02 +6.079874012e+02
3014 +3.939598008e+02 +3.939598008e+02 +3.847498008e+02 +3.847498008e+02
6050 +2.432893860e+02 +2.432893860e+02 +2.340793860e+02 +2.340793860e+02
11313 +1.264658065e+02 +1.264658065e+02 +1.172558065e+02 +1.172558065e+02
14656 +9.893549144e+01 +9.893549144e+01 +8.972549144e+01 +8.972549144e+01
19863 +6.242668000e+01 +6.242668000e+01 +5.321668000e+01 +5.321668000e+01
23599 +3.839680485e+01 +3.839680485e+01 +2.918680485e+01 +2.918680485e+01
28675 +2.381098995e+01 +2.381098995e+01 +1.460098995e+01 +1.460098995e+01
33357 +1.548250565e+01 +1.548250565e+01 +6.272505651e+00 +6.272505651e+00
39939 +9.531187418e+00 +9.531187418e+00 +3.211874176e-01 +3.211874176e-01
44012 +6.006913002e+00 +6.006913002e+00 -3.203086998e+00 -3.203086998e+00
49468 +3.842321973e+00 +3.842321973e+00 -5.367678027e+00 -5.367678027e+00
54664 +2.476701086e+00 +2.476701086e+00 -6.733298914e+00 -6.733298914e+00
59587 +1.580361900e+00 +1.580361900e+00 -7.629638100e+00 -7.629638100e+00
64166 +9.575594449e-01 +9.575594449e-01 -8.252440555e+00 -8.252440555e+00
68600 +6.020279223e-01 +6.020279223e-01 -8.607972078e+00 -8.607972078e+00
74474 +3.691013150e-01 +3.691013150e-01 -8.840898685e+00 -8.840898685e+00
79560 +2.496551845e-01 +2.496551845e-01 -8.960344816e+00 -8.960344816e+00
83409 +1.452973914e-01 +1.452973914e-01 -9.064702609e+00 -9.064702609e+00
89025 +9.698383690e-02 +9.698383690e-02 -9.113016163e+00 -9.113016163e+00
92758 +6.263653312e-02 +6.263653312e-02 -9.147363467e+00 -9.147363467e+00
