% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470719277e+02 +7.470719277e+02 +7.378619277e+02 +7.378619277e+02
40 +5.729719559e+02 +5.729719559e+02 +5.637619559e+02 +5.637619559e+02
2643 +3.677439149e+02 +3.677439149e+02 +3.585339149e+02 +3.585339149e+02
5608 +2.345398111e+02 +2.345398111e+02 +2.253298111e+02 +2.253298111e+02
9563 +1.460458556e+02 +1.460458556e+02 +1.368358556e+02 +1.368358556e+02
13183 +9.487934241e+01 +9.487934241e+01 +8.566934241e+01 +8.566934241e+01
17565 +5.979243846e+01 +5.979243846e+01 +5.058243846e+01 +5.058243846e+01
20783 +3.706200787e+01 +3.706200787e+01 +2.785200787e+01 +2.785200787e+01
23323 +2.465410640e+01 +2.465410640e+01 +1.544410640e+01 +1.544410640e+01
27132 +1.488482464e+01 +1.488482464e+01 +5.674824636e+00 +5.674824636e+00
30220 +9.954827662e+00 +9.954827662e+00 +7.448276616e-01 +7.448276616e-01
33653 +5.907671541e+00 +5.907671541e+00 -3.302328459e+00 -3.302328459e+00
35892 +3.696642743e+00 +3.696642743e+00 -5.513357257e+00 -5.513357257e+00
38019 +2.444671320e+00 +2.444671320e+00 -6.765328680e+00 -6.765328680e+00
38153 +1.443682470e+00 +1.443682470e+00 -7.766317530e+00 -7.766317530e+00
40173 +9.897838408e-01 +9.897838408e-01 -8.220216159e+00 -8.220216159e+00
40942 +5.469466955e-01 +5.469466955e-01 -8.663053304e+00 -8.663053304e+00
41088 +3.638089592e-01 +3.638089592e-01 -8.846191041e+00 -8.846191041e+00
41542 +1.336858406e-01 +1.336858406e-01 -9.076314159e+00 -9.076314159e+00
41664 +7.301809084e-02 +7.301809084e-02 -9.136981909e+00 -9.136981909e+00
43756 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
