% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.958387656e+02 +7.958387656e+02 +7.866287656e+02 +7.866287656e+02
2 +6.250434048e+02 +6.250434048e+02 +6.158334048e+02 +6.158334048e+02
2278 +3.932333557e+02 +3.932333557e+02 +3.840233557e+02 +3.840233557e+02
5237 +2.494156114e+02 +2.494156114e+02 +2.402056114e+02 +2.402056114e+02
10172 +1.565819131e+02 +1.565819131e+02 +1.473719131e+02 +1.473719131e+02
13350 +9.947401737e+01 +9.947401737e+01 +9.026401737e+01 +9.026401737e+01
19011 +6.214305034e+01 +6.214305034e+01 +5.293305034e+01 +5.293305034e+01
23366 +3.954211824e+01 +3.954211824e+01 +3.033211824e+01 +3.033211824e+01
26354 +2.460574052e+01 +2.460574052e+01 +1.539574052e+01 +1.539574052e+01
29969 +1.519305695e+01 +1.519305695e+01 +5.983056945e+00 +5.983056945e+00
32895 +9.408095785e+00 +9.408095785e+00 +1.980957848e-01 +1.980957848e-01
35315 +6.307222581e+00 +6.307222581e+00 -2.902777419e+00 -2.902777419e+00
37710 +3.884766352e+00 +3.884766352e+00 -5.325233648e+00 -5.325233648e+00
39461 +2.099875528e+00 +2.099875528e+00 -7.110124472e+00 -7.110124472e+00
41634 +1.412200943e+00 +1.412200943e+00 -7.797799057e+00 -7.797799057e+00
43190 +4.911163913e-01 +4.911163913e-01 -8.718883609e+00 -8.718883609e+00
43831 +2.038991640e-01 +2.038991640e-01 -9.006100836e+00 -9.006100836e+00
44509 +1.441110704e-01 +1.441110704e-01 -9.065888930e+00 -9.065888930e+00
45261 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
