% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353121491e+02 +8.353121491e+02 +8.261021491e+02 +8.261021491e+02
55 +6.187175395e+02 +6.187175395e+02 +6.095075395e+02 +6.095075395e+02
3128 +3.863318897e+02 +3.863318897e+02 +3.771218897e+02 +3.771218897e+02
5954 +2.508222488e+02 +2.508222488e+02 +2.416122488e+02 +2.416122488e+02
8931 +1.461091102e+02 +1.461091102e+02 +1.368991102e+02 +1.368991102e+02
11366 +9.962367178e+01 +9.962367178e+01 +9.041367178e+01 +9.041367178e+01
14878 +6.225951533e+01 +6.225951533e+01 +5.304951533e+01 +5.304951533e+01
19104 +3.912566862e+01 +3.912566862e+01 +2.991566862e+01 +2.991566862e+01
22816 +2.387574013e+01 +2.387574013e+01 +1.466574013e+01 +1.466574013e+01
26659 +1.577452022e+01 +1.577452022e+01 +6.564520217e+00 +6.564520217e+00
29679 +9.234200882e+00 +9.234200882e+00 +2.420088220e-02 +2.420088220e-02
32946 +5.314245396e+00 +5.314245396e+00 -3.895754604e+00 -3.895754604e+00
35503 +3.974287700e+00 +3.974287700e+00 -5.235712300e+00 -5.235712300e+00
36045 +2.406592304e+00 +2.406592304e+00 -6.803407696e+00 -6.803407696e+00
37331 +1.463058112e+00 +1.463058112e+00 -7.746941888e+00 -7.746941888e+00
38801 +7.125125905e-01 +7.125125905e-01 -8.497487409e+00 -8.497487409e+00
40071 +5.071513387e-01 +5.071513387e-01 -8.702848661e+00 -8.702848661e+00
41106 +9.975628308e-02 +9.975628308e-02 -9.110243717e+00 -9.110243717e+00
45596 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
