% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.781113892e+02 +8.781113892e+02 +8.689013892e+02 +8.689013892e+02
195 +5.706976229e+02 +5.706976229e+02 +5.614876229e+02 +5.614876229e+02
3058 +3.648443526e+02 +3.648443526e+02 +3.556343526e+02 +3.556343526e+02
5325 +2.464455131e+02 +2.464455131e+02 +2.372355131e+02 +2.372355131e+02
8679 +1.554165906e+02 +1.554165906e+02 +1.462065906e+02 +1.462065906e+02
12190 +9.897854861e+01 +9.897854861e+01 +8.976854861e+01 +8.976854861e+01
16277 +6.114315297e+01 +6.114315297e+01 +5.193315297e+01 +5.193315297e+01
21181 +3.813172337e+01 +3.813172337e+01 +2.892172337e+01 +2.892172337e+01
25174 +2.455024880e+01 +2.455024880e+01 +1.534024880e+01 +1.534024880e+01
29214 +1.450599849e+01 +1.450599849e+01 +5.295998486e+00 +5.295998486e+00
31427 +9.631440224e+00 +9.631440224e+00 +4.214402243e-01 +4.214402243e-01
32865 +6.138623332e+00 +6.138623332e+00 -3.071376668e+00 -3.071376668e+00
34488 +3.421729971e+00 +3.421729971e+00 -5.788270029e+00 -5.788270029e+00
35176 +2.094470555e+00 +2.094470555e+00 -7.115529445e+00 -7.115529445e+00
36746 +1.378985073e+00 +1.378985073e+00 -7.831014927e+00 -7.831014927e+00
38044 +9.985675280e-01 +9.985675280e-01 -8.211432472e+00 -8.211432472e+00
38632 +3.849299427e-01 +3.849299427e-01 -8.825070057e+00 -8.825070057e+00
40443 +2.440527363e-01 +2.440527363e-01 -8.965947264e+00 -8.965947264e+00
41657 +1.204546923e-01 +1.204546923e-01 -9.089545308e+00 -9.089545308e+00
42373 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
