% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331527160e+02 +7.331527160e+02 +7.239427160e+02 +7.239427160e+02
82 +6.011396613e+02 +6.011396613e+02 +5.919296613e+02 +5.919296613e+02
3846 +3.768355481e+02 +3.768355481e+02 +3.676255481e+02 +3.676255481e+02
8859 +2.502340458e+02 +2.502340458e+02 +2.410240458e+02 +2.410240458e+02
13569 +1.551133613e+02 +1.551133613e+02 +1.459033613e+02 +1.459033613e+02
18973 +9.601522561e+01 +9.601522561e+01 +8.680522561e+01 +8.680522561e+01
23321 +5.776645041e+01 +5.776645041e+01 +4.855645041e+01 +4.855645041e+01
27731 +3.878401122e+01 +3.878401122e+01 +2.957401122e+01 +2.957401122e+01
30568 +2.478822043e+01 +2.478822043e+01 +1.557822043e+01 +1.557822043e+01
35006 +1.512549193e+01 +1.512549193e+01 +5.915491934e+00 +5.915491934e+00
39492 +9.953968704e+00 +9.953968704e+00 +7.439687038e-01 +7.439687038e-01
42420 +5.730706219e+00 +5.730706219e+00 -3.479293781e+00 -3.479293781e+00
43560 +3.819347715e+00 +3.819347715e+00 -5.390652285e+00 -5.390652285e+00
45851 +2.260429824e+00 +2.260429824e+00 -6.949570176e+00 -6.949570176e+00
48224 +1.503687700e+00 +1.503687700e+00 -7.706312300e+00 -7.706312300e+00
49005 +9.969336410e-01 +9.969336410e-01 -8.213066359e+00 -8.213066359e+00
49582 +4.662579674e-01 +4.662579674e-01 -8.743742033e+00 -8.743742033e+00
51704 +3.765231558e-01 +3.765231558e-01 -8.833476844e+00 -8.833476844e+00
51740 +1.649984336e-01 +1.649984336e-01 -9.045001566e+00 -9.045001566e+00
51945 +2.441282714e-02 +2.441282714e-02 -9.185587173e+00 -9.185587173e+00
54850 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
