% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474547438e+02 +8.474547438e+02 +8.382447438e+02 +8.382447438e+02
51 +5.890257525e+02 +5.890257525e+02 +5.798157525e+02 +5.798157525e+02
2739 +3.803423094e+02 +3.803423094e+02 +3.711323094e+02 +3.711323094e+02
6116 +2.509150272e+02 +2.509150272e+02 +2.417050272e+02 +2.417050272e+02
9651 +1.577837242e+02 +1.577837242e+02 +1.485737242e+02 +1.485737242e+02
14702 +9.279111575e+01 +9.279111575e+01 +8.358111575e+01 +8.358111575e+01
17647 +5.928312839e+01 +5.928312839e+01 +5.007312839e+01 +5.007312839e+01
21483 +3.956977816e+01 +3.956977816e+01 +3.035977816e+01 +3.035977816e+01
26481 +2.509901438e+01 +2.509901438e+01 +1.588901438e+01 +1.588901438e+01
30137 +1.559127665e+01 +1.559127665e+01 +6.381276650e+00 +6.381276650e+00
33600 +9.913859259e+00 +9.913859259e+00 +7.038592588e-01 +7.038592588e-01
35934 +5.369153764e+00 +5.369153764e+00 -3.840846236e+00 -3.840846236e+00
37344 +3.905633766e+00 +3.905633766e+00 -5.304366234e+00 -5.304366234e+00
39446 +2.198162643e+00 +2.198162643e+00 -7.011837357e+00 -7.011837357e+00
41637 +1.249241931e+00 +1.249241931e+00 -7.960758069e+00 -7.960758069e+00
43216 +7.839365441e-01 +7.839365441e-01 -8.426063456e+00 -8.426063456e+00
44594 +5.985547002e-01 +5.985547002e-01 -8.611445300e+00 -8.611445300e+00
45836 +3.399411377e-01 +3.399411377e-01 -8.870058862e+00 -8.870058862e+00
46212 +2.486818106e-01 +2.486818106e-01 -8.961318189e+00 -8.961318189e+00
48254 +9.336990633e-04 +9.336990633e-04 -9.209066301e+00 -9.209066301e+00
49642 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
