% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.184918966e+02 +9.184918966e+02 +9.092818966e+02 +9.092818966e+02
25 +6.005844911e+02 +6.005844911e+02 +5.913744911e+02 +5.913744911e+02
3022 +3.442399022e+02 +3.442399022e+02 +3.350299022e+02 +3.350299022e+02
3838 +2.485215948e+02 +2.485215948e+02 +2.393115948e+02 +2.393115948e+02
8896 +1.517107059e+02 +1.517107059e+02 +1.425007059e+02 +1.425007059e+02
12397 +9.946677672e+01 +9.946677672e+01 +9.025677672e+01 +9.025677672e+01
16799 +6.299253920e+01 +6.299253920e+01 +5.378253920e+01 +5.378253920e+01
20509 +3.816980391e+01 +3.816980391e+01 +2.895980391e+01 +2.895980391e+01
24065 +2.293710134e+01 +2.293710134e+01 +1.372710134e+01 +1.372710134e+01
26526 +1.573811798e+01 +1.573811798e+01 +6.528117980e+00 +6.528117980e+00
28483 +9.879920081e+00 +9.879920081e+00 +6.699200806e-01 +6.699200806e-01
30180 +4.644973856e+00 +4.644973856e+00 -4.565026144e+00 -4.565026144e+00
31715 +3.975494108e+00 +3.975494108e+00 -5.234505892e+00 -5.234505892e+00
33577 +2.500983952e+00 +2.500983952e+00 -6.709016048e+00 -6.709016048e+00
34482 +1.445738241e+00 +1.445738241e+00 -7.764261759e+00 -7.764261759e+00
35705 +9.892983439e-01 +9.892983439e-01 -8.220701656e+00 -8.220701656e+00
35844 +5.133078786e-01 +5.133078786e-01 -8.696692121e+00 -8.696692121e+00
36421 +2.660606772e-01 +2.660606772e-01 -8.943939323e+00 -8.943939323e+00
37436 +1.492849910e-01 +1.492849910e-01 -9.060715009e+00 -9.060715009e+00
39139 +4.303826601e-02 +4.303826601e-02 -9.166961734e+00 -9.166961734e+00
39674 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
