% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.394797165e+02 +7.394797165e+02 +7.302697165e+02 +7.302697165e+02
53 +6.295261352e+02 +6.295261352e+02 +6.203161352e+02 +6.203161352e+02
4592 +3.938009529e+02 +3.938009529e+02 +3.845909529e+02 +3.845909529e+02
10031 +2.480986547e+02 +2.480986547e+02 +2.388886547e+02 +2.388886547e+02
15666 +1.543522828e+02 +1.543522828e+02 +1.451422828e+02 +1.451422828e+02
20576 +9.071437466e+01 +9.071437466e+01 +8.150437466e+01 +8.150437466e+01
25132 +5.983453371e+01 +5.983453371e+01 +5.062453371e+01 +5.062453371e+01
30996 +3.963992654e+01 +3.963992654e+01 +3.042992654e+01 +3.042992654e+01
37070 +2.435161225e+01 +2.435161225e+01 +1.514161225e+01 +1.514161225e+01
40468 +1.520681400e+01 +1.520681400e+01 +5.996814004e+00 +5.996814004e+00
45707 +8.964421686e+00 +8.964421686e+00 -2.455783141e-01 -2.455783141e-01
50446 +6.035656079e+00 +6.035656079e+00 -3.174343921e+00 -3.174343921e+00
54778 +3.831317960e+00 +3.831317960e+00 -5.378682040e+00 -5.378682040e+00
55533 +2.389751940e+00 +2.389751940e+00 -6.820248060e+00 -6.820248060e+00
61516 +1.516560190e+00 +1.516560190e+00 -7.693439810e+00 -7.693439810e+00
64042 +6.128818432e-01 +6.128818432e-01 -8.597118157e+00 -8.597118157e+00
64948 +3.374720837e-01 +3.374720837e-01 -8.872527916e+00 -8.872527916e+00
67923 +1.840260875e-01 +1.840260875e-01 -9.025973913e+00 -9.025973913e+00
69907 +1.366309404e-01 +1.366309404e-01 -9.073369060e+00 -9.073369060e+00
70402 +4.258805096e-02 +4.258805096e-02 -9.167411949e+00 -9.167411949e+00
70721 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
