% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574827600e+02 +8.574827600e+02 +8.482727600e+02 +8.482727600e+02
20 +6.264561807e+02 +6.264561807e+02 +6.172461807e+02 +6.172461807e+02
3176 +3.919696091e+02 +3.919696091e+02 +3.827596091e+02 +3.827596091e+02
6683 +2.462903603e+02 +2.462903603e+02 +2.370803603e+02 +2.370803603e+02
10686 +1.577181081e+02 +1.577181081e+02 +1.485081081e+02 +1.485081081e+02
13808 +9.974283411e+01 +9.974283411e+01 +9.053283411e+01 +9.053283411e+01
17443 +6.099497873e+01 +6.099497873e+01 +5.178497873e+01 +5.178497873e+01
20188 +3.835317390e+01 +3.835317390e+01 +2.914317390e+01 +2.914317390e+01
24243 +2.439022647e+01 +2.439022647e+01 +1.518022647e+01 +1.518022647e+01
27699 +1.581576379e+01 +1.581576379e+01 +6.605763786e+00 +6.605763786e+00
29337 +9.953862174e+00 +9.953862174e+00 +7.438621738e-01 +7.438621738e-01
31923 +6.000987797e+00 +6.000987797e+00 -3.209012203e+00 -3.209012203e+00
33672 +3.729206660e+00 +3.729206660e+00 -5.480793340e+00 -5.480793340e+00
35318 +1.976948696e+00 +1.976948696e+00 -7.233051304e+00 -7.233051304e+00
35422 +1.123320002e+00 +1.123320002e+00 -8.086679998e+00 -8.086679998e+00
35985 +9.339894332e-01 +9.339894332e-01 -8.276010567e+00 -8.276010567e+00
37322 +5.885826478e-01 +5.885826478e-01 -8.621417352e+00 -8.621417352e+00
38167 +3.825576705e-01 +3.825576705e-01 -8.827442329e+00 -8.827442329e+00
39559 +1.953545682e-01 +1.953545682e-01 -9.014645432e+00 -9.014645432e+00
39651 +1.558451177e-01 +1.558451177e-01 -9.054154882e+00 -9.054154882e+00
41003 +9.465242553e-02 +9.465242553e-02 -9.115347574e+00 -9.115347574e+00
41116 +5.514297504e-02 +5.514297504e-02 -9.154857025e+00 -9.154857025e+00
41944 +9.462321360e-03 +9.462321360e-03 -9.200537679e+00 -9.200537679e+00
44199 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
