% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949793542e+02 +6.949793542e+02 +6.857693542e+02 +6.857693542e+02
103 +6.103409415e+02 +6.103409415e+02 +6.011309415e+02 +6.011309415e+02
5720 +3.968958447e+02 +3.968958447e+02 +3.876858447e+02 +3.876858447e+02
10319 +2.422783824e+02 +2.422783824e+02 +2.330683824e+02 +2.330683824e+02
16866 +1.568897100e+02 +1.568897100e+02 +1.476797100e+02 +1.476797100e+02
23891 +9.917709178e+01 +9.917709178e+01 +8.996709178e+01 +8.996709178e+01
30621 +6.080584503e+01 +6.080584503e+01 +5.159584503e+01 +5.159584503e+01
35744 +3.856235218e+01 +3.856235218e+01 +2.935235218e+01 +2.935235218e+01
40933 +2.495884776e+01 +2.495884776e+01 +1.574884776e+01 +1.574884776e+01
46152 +1.557081233e+01 +1.557081233e+01 +6.360812335e+00 +6.360812335e+00
51245 +9.331919784e+00 +9.331919784e+00 +1.219197844e-01 +1.219197844e-01
54226 +5.760235671e+00 +5.760235671e+00 -3.449764329e+00 -3.449764329e+00
57296 +3.409579634e+00 +3.409579634e+00 -5.800420366e+00 -5.800420366e+00
57800 +2.176941227e+00 +2.176941227e+00 -7.033058773e+00 -7.033058773e+00
60601 +1.569283258e+00 +1.569283258e+00 -7.640716742e+00 -7.640716742e+00
62680 +9.648807990e-01 +9.648807990e-01 -8.245119201e+00 -8.245119201e+00
62859 +5.057903320e-01 +5.057903320e-01 -8.704209668e+00 -8.704209668e+00
65372 +1.389383414e-01 +1.389383414e-01 -9.071061659e+00 -9.071061659e+00
66624 +8.257643202e-02 +8.257643202e-02 -9.127423568e+00 -9.127423568e+00
69737 +4.301615499e-02 +4.301615499e-02 -9.166983845e+00 -9.166983845e+00
71370 +3.703499318e-02 +3.703499318e-02 -9.172965007e+00 -9.172965007e+00
71682 +3.979877580e-03 +3.979877580e-03 -9.206020122e+00 -9.206020122e+00
72337 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
