% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023426806e+02 +7.023426806e+02 +6.931326806e+02 +6.931326806e+02
40 +6.234169774e+02 +6.234169774e+02 +6.142069774e+02 +6.142069774e+02
3155 +3.838004571e+02 +3.838004571e+02 +3.745904571e+02 +3.745904571e+02
6620 +2.352452755e+02 +2.352452755e+02 +2.260352755e+02 +2.260352755e+02
10326 +1.576864800e+02 +1.576864800e+02 +1.484764800e+02 +1.484764800e+02
13349 +9.957500439e+01 +9.957500439e+01 +9.036500439e+01 +9.036500439e+01
17760 +6.018556992e+01 +6.018556992e+01 +5.097556992e+01 +5.097556992e+01
21984 +3.957103464e+01 +3.957103464e+01 +3.036103464e+01 +3.036103464e+01
26026 +2.505310879e+01 +2.505310879e+01 +1.584310879e+01 +1.584310879e+01
29916 +1.573542879e+01 +1.573542879e+01 +6.525428793e+00 +6.525428793e+00
32276 +9.748724895e+00 +9.748724895e+00 +5.387248949e-01 +5.387248949e-01
34351 +5.929569138e+00 +5.929569138e+00 -3.280430862e+00 -3.280430862e+00
35869 +3.807522627e+00 +3.807522627e+00 -5.402477373e+00 -5.402477373e+00
37387 +2.479628426e+00 +2.479628426e+00 -6.730371574e+00 -6.730371574e+00
39061 +1.028240036e+00 +1.028240036e+00 -8.181759964e+00 -8.181759964e+00
39809 +8.651963613e-01 +8.651963613e-01 -8.344803639e+00 -8.344803639e+00
40505 +5.675549813e-01 +5.675549813e-01 -8.642445019e+00 -8.642445019e+00
41540 +3.732008701e-01 +3.732008701e-01 -8.836799130e+00 -8.836799130e+00
42306 +7.614995664e-03 +7.614995664e-03 -9.202385004e+00 -9.202385004e+00
43200 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
