% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237812827e+02 +9.237812827e+02 +9.145712827e+02 +9.145712827e+02
14 +6.195941513e+02 +6.195941513e+02 +6.103841513e+02 +6.103841513e+02
3247 +3.853127746e+02 +3.853127746e+02 +3.761027746e+02 +3.761027746e+02
6679 +2.437906756e+02 +2.437906756e+02 +2.345806756e+02 +2.345806756e+02
9600 +1.543602550e+02 +1.543602550e+02 +1.451502550e+02 +1.451502550e+02
12598 +9.854951175e+01 +9.854951175e+01 +8.933951175e+01 +8.933951175e+01
15482 +6.187878533e+01 +6.187878533e+01 +5.266878533e+01 +5.266878533e+01
19749 +3.763740632e+01 +3.763740632e+01 +2.842740632e+01 +2.842740632e+01
23054 +2.409234219e+01 +2.409234219e+01 +1.488234219e+01 +1.488234219e+01
24922 +1.541578429e+01 +1.541578429e+01 +6.205784292e+00 +6.205784292e+00
28245 +9.972978446e+00 +9.972978446e+00 +7.629784463e-01 +7.629784463e-01
29802 +6.022814619e+00 +6.022814619e+00 -3.187185381e+00 -3.187185381e+00
31538 +3.734263927e+00 +3.734263927e+00 -5.475736073e+00 -5.475736073e+00
33254 +2.171748662e+00 +2.171748662e+00 -7.038251338e+00 -7.038251338e+00
35173 +1.199774673e+00 +1.199774673e+00 -8.010225327e+00 -8.010225327e+00
36295 +9.749841545e-01 +9.749841545e-01 -8.235015846e+00 -8.235015846e+00
36721 +4.756085589e-01 +4.756085589e-01 -8.734391441e+00 -8.734391441e+00
37312 +2.219039176e-01 +2.219039176e-01 -8.988096082e+00 -8.988096082e+00
38144 +1.495348974e-01 +1.495348974e-01 -9.060465103e+00 -9.060465103e+00
38802 +9.655448191e-02 +9.655448191e-02 -9.113445518e+00 -9.113445518e+00
39607 +5.579176396e-02 +5.579176396e-02 -9.154208236e+00 -9.154208236e+00
40323 +2.359522172e-02 +2.359522172e-02 -9.186404778e+00 -9.186404778e+00
42117 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
