% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965958446e+02 +6.965958446e+02 +6.873858446e+02 +6.873858446e+02
37 +6.229187993e+02 +6.229187993e+02 +6.137087993e+02 +6.137087993e+02
3099 +3.856760138e+02 +3.856760138e+02 +3.764660138e+02 +3.764660138e+02
6424 +2.511677161e+02 +2.511677161e+02 +2.419577161e+02 +2.419577161e+02
10862 +1.571205536e+02 +1.571205536e+02 +1.479105536e+02 +1.479105536e+02
15448 +9.982239642e+01 +9.982239642e+01 +9.061239642e+01 +9.061239642e+01
21288 +6.306138156e+01 +6.306138156e+01 +5.385138156e+01 +5.385138156e+01
26090 +3.485884501e+01 +3.485884501e+01 +2.564884501e+01 +2.564884501e+01
29000 +2.373009522e+01 +2.373009522e+01 +1.452009522e+01 +1.452009522e+01
31452 +1.318249198e+01 +1.318249198e+01 +3.972491978e+00 +3.972491978e+00
35220 +9.899685766e+00 +9.899685766e+00 +6.896857661e-01 +6.896857661e-01
37793 +6.245032735e+00 +6.245032735e+00 -2.964967265e+00 -2.964967265e+00
39361 +3.906369491e+00 +3.906369491e+00 -5.303630509e+00 -5.303630509e+00
41551 +2.354326680e+00 +2.354326680e+00 -6.855673320e+00 -6.855673320e+00
42323 +1.446719752e+00 +1.446719752e+00 -7.763280248e+00 -7.763280248e+00
43173 +5.326223007e-01 +5.326223007e-01 -8.677377699e+00 -8.677377699e+00
44853 +2.130377611e-01 +2.130377611e-01 -8.996962239e+00 -8.996962239e+00
46883 +5.498196081e-04 +5.498196081e-04 -9.209450180e+00 -9.209450180e+00
49021 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
