% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456577042e+02 +7.456577042e+02 +7.364477042e+02 +7.364477042e+02
5 +5.739138918e+02 +5.739138918e+02 +5.647038918e+02 +5.647038918e+02
2975 +3.831434165e+02 +3.831434165e+02 +3.739334165e+02 +3.739334165e+02
6158 +2.470458192e+02 +2.470458192e+02 +2.378358192e+02 +2.378358192e+02
9504 +1.581952081e+02 +1.581952081e+02 +1.489852081e+02 +1.489852081e+02
12525 +9.858772176e+01 +9.858772176e+01 +8.937772176e+01 +8.937772176e+01
16793 +6.146970766e+01 +6.146970766e+01 +5.225970766e+01 +5.225970766e+01
20382 +3.935136833e+01 +3.935136833e+01 +3.014136833e+01 +3.014136833e+01
24174 +2.370386272e+01 +2.370386272e+01 +1.449386272e+01 +1.449386272e+01
25733 +1.561311264e+01 +1.561311264e+01 +6.403112643e+00 +6.403112643e+00
28232 +9.322699749e+00 +9.322699749e+00 +1.126997493e-01 +1.126997493e-01
29997 +5.989591629e+00 +5.989591629e+00 -3.220408371e+00 -3.220408371e+00
31703 +3.825678970e+00 +3.825678970e+00 -5.384321030e+00 -5.384321030e+00
34152 +1.993706680e+00 +1.993706680e+00 -7.216293320e+00 -7.216293320e+00
34999 +1.570348055e+00 +1.570348055e+00 -7.639651945e+00 -7.639651945e+00
37236 +6.762392237e-01 +6.762392237e-01 -8.533760776e+00 -8.533760776e+00
38393 +5.744246233e-01 +5.744246233e-01 -8.635575377e+00 -8.635575377e+00
38734 +3.419938649e-01 +3.419938649e-01 -8.868006135e+00 -8.868006135e+00
39162 +2.313618660e-01 +2.313618660e-01 -8.978638134e+00 -8.978638134e+00
40808 +8.578057322e-02 +8.578057322e-02 -9.124219427e+00 -9.124219427e+00
41488 +1.273631211e-02 +1.273631211e-02 -9.197263688e+00 -9.197263688e+00
42630 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
