% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337489430e+02 +7.337489430e+02 +7.245389430e+02 +7.245389430e+02
17 +6.259804540e+02 +6.259804540e+02 +6.167704540e+02 +6.167704540e+02
2588 +3.922146861e+02 +3.922146861e+02 +3.830046861e+02 +3.830046861e+02
5298 +2.297770726e+02 +2.297770726e+02 +2.205670726e+02 +2.205670726e+02
8805 +1.577916486e+02 +1.577916486e+02 +1.485816486e+02 +1.485816486e+02
13063 +9.899445980e+01 +9.899445980e+01 +8.978445980e+01 +8.978445980e+01
17524 +5.766115353e+01 +5.766115353e+01 +4.845115353e+01 +4.845115353e+01
21486 +3.824547851e+01 +3.824547851e+01 +2.903547851e+01 +2.903547851e+01
24828 +2.218683187e+01 +2.218683187e+01 +1.297683187e+01 +1.297683187e+01
27821 +1.536737174e+01 +1.536737174e+01 +6.157371741e+00 +6.157371741e+00
29922 +9.890263291e+00 +9.890263291e+00 +6.802632915e-01 +6.802632915e-01
32189 +6.247322285e+00 +6.247322285e+00 -2.962677715e+00 -2.962677715e+00
33497 +2.900003519e+00 +2.900003519e+00 -6.309996481e+00 -6.309996481e+00
34658 +2.478536845e+00 +2.478536845e+00 -6.731463155e+00 -6.731463155e+00
35869 +1.559491623e+00 +1.559491623e+00 -7.650508377e+00 -7.650508377e+00
38068 +6.198142195e-01 +6.198142195e-01 -8.590185781e+00 -8.590185781e+00
38790 +3.171741162e-01 +3.171741162e-01 -8.892825884e+00 -8.892825884e+00
40144 +2.015196769e-01 +2.015196769e-01 -9.008480323e+00 -9.008480323e+00
40914 +1.310832440e-01 +1.310832440e-01 -9.078916756e+00 -9.078916756e+00
41626 +9.534838709e-02 +9.534838709e-02 -9.114651613e+00 -9.114651613e+00
42376 +2.196015414e-02 +2.196015414e-02 -9.188039846e+00 -9.188039846e+00
42381 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
