% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351649751e+02 +8.351649751e+02 +8.259549751e+02 +8.259549751e+02
27 +6.060138531e+02 +6.060138531e+02 +5.968038531e+02 +5.968038531e+02
3226 +3.958603307e+02 +3.958603307e+02 +3.866503307e+02 +3.866503307e+02
7686 +2.423542980e+02 +2.423542980e+02 +2.331442980e+02 +2.331442980e+02
12739 +1.530880544e+02 +1.530880544e+02 +1.438780544e+02 +1.438780544e+02
18569 +9.845576294e+01 +9.845576294e+01 +8.924576294e+01 +8.924576294e+01
24306 +6.166301782e+01 +6.166301782e+01 +5.245301782e+01 +5.245301782e+01
29423 +3.827602141e+01 +3.827602141e+01 +2.906602141e+01 +2.906602141e+01
35893 +2.384945740e+01 +2.384945740e+01 +1.463945740e+01 +1.463945740e+01
40920 +1.537066692e+01 +1.537066692e+01 +6.160666916e+00 +6.160666916e+00
47585 +9.569994466e+00 +9.569994466e+00 +3.599944657e-01 +3.599944657e-01
54046 +6.250210743e+00 +6.250210743e+00 -2.959789257e+00 -2.959789257e+00
60692 +3.698917975e+00 +3.698917975e+00 -5.511082025e+00 -5.511082025e+00
67320 +2.399365704e+00 +2.399365704e+00 -6.810634296e+00 -6.810634296e+00
73109 +1.550185789e+00 +1.550185789e+00 -7.659814211e+00 -7.659814211e+00
79580 +9.824458597e-01 +9.824458597e-01 -8.227554140e+00 -8.227554140e+00
87867 +6.160702410e-01 +6.160702410e-01 -8.593929759e+00 -8.593929759e+00
94981 +3.598078539e-01 +3.598078539e-01 -8.850192146e+00 -8.850192146e+00
100820 +2.488558513e-01 +2.488558513e-01 -8.961144149e+00 -8.961144149e+00
110372 +1.491983887e-01 +1.491983887e-01 -9.060801611e+00 -9.060801611e+00
116038 +9.758023688e-02 +9.758023688e-02 -9.112419763e+00 -9.112419763e+00
122572 +6.265787122e-02 +6.265787122e-02 -9.147342129e+00 -9.147342129e+00
130652 +3.970653616e-02 +3.970653616e-02 -9.170293464e+00 -9.170293464e+00
136591 +2.467881456e-02 +2.467881456e-02 -9.185321185e+00 -9.185321185e+00
144619 +1.532081526e-02 +1.532081526e-02 -9.194679185e+00 -9.194679185e+00
151094 +8.510925389e-03 +8.510925389e-03 -9.201489075e+00 -9.201489075e+00
154796 +5.901231026e-03 +5.901231026e-03 -9.204098769e+00 -9.204098769e+00
164818 +3.829013132e-03 +3.829013132e-03 -9.206170987e+00 -9.206170987e+00
172144 +2.410763994e-03 +2.410763994e-03 -9.207589236e+00 -9.207589236e+00
177959 +1.553134247e-03 +1.553134247e-03 -9.208446866e+00 -9.208446866e+00
185809 +9.378330481e-04 +9.378330481e-04 -9.209062167e+00 -9.209062167e+00
191523 +6.198771507e-04 +6.198771507e-04 -9.209380123e+00 -9.209380123e+00
199242 +3.917347126e-04 +3.917347126e-04 -9.209608265e+00 -9.209608265e+00
205740 +2.462916160e-04 +2.462916160e-04 -9.209753708e+00 -9.209753708e+00
211617 +1.578487586e-04 +1.578487586e-04 -9.209842151e+00 -9.209842151e+00
218816 +9.983217532e-05 +9.983217532e-05 -9.209900168e+00 -9.209900168e+00
225379 +6.004158634e-05 +6.004158634e-05 -9.209939958e+00 -9.209939958e+00
232130 +3.800912437e-05 +3.800912437e-05 -9.209961991e+00 -9.209961991e+00
237068 +2.510434771e-05 +2.510434771e-05 -9.209974896e+00 -9.209974896e+00
244186 +1.522225929e-05 +1.522225929e-05 -9.209984778e+00 -9.209984778e+00
251691 +9.825137873e-06 +9.825137873e-06 -9.209990175e+00 -9.209990175e+00
257683 +6.093167109e-06 +6.093167109e-06 -9.209993907e+00 -9.209993907e+00
265910 +3.850780182e-06 +3.850780182e-06 -9.209996149e+00 -9.209996149e+00
272381 +2.360758650e-06 +2.360758650e-06 -9.209997639e+00 -9.209997639e+00
278218 +1.579880482e-06 +1.579880482e-06 -9.209998420e+00 -9.209998420e+00
286994 +9.466117135e-07 +9.466117135e-07 -9.209999053e+00 -9.209999053e+00
292271 +5.773803977e-07 +5.773803977e-07 -9.209999423e+00 -9.209999423e+00
297630 +3.845766159e-07 +3.845766159e-07 -9.209999615e+00 -9.209999615e+00
305262 +2.426709997e-07 +2.426709997e-07 -9.209999757e+00 -9.209999757e+00
312029 +1.578134388e-07 +1.578134388e-07 -9.209999842e+00 -9.209999842e+00
317542 +9.155652236e-08 +9.155652236e-08 -9.209999908e+00 -9.209999908e+00
323235 +6.204262348e-08 +6.204262348e-08 -9.209999938e+00 -9.209999938e+00
330443 +3.763212675e-08 +3.763212675e-08 -9.209999962e+00 -9.209999962e+00
338393 +2.444490832e-08 +2.444490832e-08 -9.209999976e+00 -9.209999976e+00
344326 +1.445149422e-08 +1.445149422e-08 -9.209999986e+00 -9.209999986e+00
351791 +9.153914959e-09 +9.153914959e-09 -9.209999991e+00 -9.209999991e+00
360092 +5.954085225e-09 +5.954085225e-09 -9.209999994e+00 -9.209999994e+00
