% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162698815e+02 +7.162698815e+02 +7.070598815e+02 +7.070598815e+02
23 +6.211945168e+02 +6.211945168e+02 +6.119845168e+02 +6.119845168e+02
3154 +3.899758812e+02 +3.899758812e+02 +3.807658812e+02 +3.807658812e+02
8042 +2.458524556e+02 +2.458524556e+02 +2.366424556e+02 +2.366424556e+02
11976 +1.516561774e+02 +1.516561774e+02 +1.424461774e+02 +1.424461774e+02
16267 +9.801778945e+01 +9.801778945e+01 +8.880778945e+01 +8.880778945e+01
20521 +6.244684113e+01 +6.244684113e+01 +5.323684113e+01 +5.323684113e+01
25235 +3.951875423e+01 +3.951875423e+01 +3.030875423e+01 +3.030875423e+01
29190 +2.420192493e+01 +2.420192493e+01 +1.499192493e+01 +1.499192493e+01
31661 +1.526474388e+01 +1.526474388e+01 +6.054743876e+00 +6.054743876e+00
34640 +9.917453662e+00 +9.917453662e+00 +7.074536617e-01 +7.074536617e-01
36223 +6.021174958e+00 +6.021174958e+00 -3.188825042e+00 -3.188825042e+00
38989 +3.735218331e+00 +3.735218331e+00 -5.474781669e+00 -5.474781669e+00
41161 +1.586151480e+00 +1.586151480e+00 -7.623848520e+00 -7.623848520e+00
43282 +1.581783955e+00 +1.581783955e+00 -7.628216045e+00 -7.628216045e+00
43855 +8.171460637e-01 +8.171460637e-01 -8.392853936e+00 -8.392853936e+00
44050 +4.958011194e-01 +4.958011194e-01 -8.714198881e+00 -8.714198881e+00
44673 +3.589173690e-01 +3.589173690e-01 -8.851082631e+00 -8.851082631e+00
46315 +1.707125498e-01 +1.707125498e-01 -9.039287450e+00 -9.039287450e+00
47265 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
