% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.751792705e+02 +6.751792705e+02 +6.659692705e+02 +6.659692705e+02
7 +5.833596866e+02 +5.833596866e+02 +5.741496866e+02 +5.741496866e+02
2411 +3.873200995e+02 +3.873200995e+02 +3.781100995e+02 +3.781100995e+02
5930 +2.468265665e+02 +2.468265665e+02 +2.376165665e+02 +2.376165665e+02
10353 +1.507511454e+02 +1.507511454e+02 +1.415411454e+02 +1.415411454e+02
14980 +9.614903313e+01 +9.614903313e+01 +8.693903313e+01 +8.693903313e+01
19414 +6.155101410e+01 +6.155101410e+01 +5.234101410e+01 +5.234101410e+01
23370 +3.740118558e+01 +3.740118558e+01 +2.819118558e+01 +2.819118558e+01
26026 +2.264630771e+01 +2.264630771e+01 +1.343630771e+01 +1.343630771e+01
27913 +1.578027343e+01 +1.578027343e+01 +6.570273432e+00 +6.570273432e+00
30038 +9.927555243e+00 +9.927555243e+00 +7.175552432e-01 +7.175552432e-01
32099 +4.911175591e+00 +4.911175591e+00 -4.298824409e+00 -4.298824409e+00
33550 +3.977795770e+00 +3.977795770e+00 -5.232204230e+00 -5.232204230e+00
34066 +2.420999195e+00 +2.420999195e+00 -6.789000805e+00 -6.789000805e+00
36582 +1.577376309e+00 +1.577376309e+00 -7.632623691e+00 -7.632623691e+00
37976 +7.679296824e-01 +7.679296824e-01 -8.442070318e+00 -8.442070318e+00
38679 +5.121801598e-01 +5.121801598e-01 -8.697819840e+00 -8.697819840e+00
39602 +3.753403224e-01 +3.753403224e-01 -8.834659678e+00 -8.834659678e+00
41067 +1.235955618e-01 +1.235955618e-01 -9.086404438e+00 -9.086404438e+00
41888 +7.522917149e-02 +7.522917149e-02 -9.134770829e+00 -9.134770829e+00
42317 +4.836639027e-02 +4.836639027e-02 -9.161633610e+00 -9.161633610e+00
42409 +2.221351073e-02 +2.221351073e-02 -9.187786489e+00 -9.187786489e+00
42688 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
