% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212823334e+02 +7.212823334e+02 +7.120723334e+02 +7.120723334e+02
57 +5.290821727e+02 +5.290821727e+02 +5.198721727e+02 +5.198721727e+02
2148 +3.874090148e+02 +3.874090148e+02 +3.781990148e+02 +3.781990148e+02
6662 +2.487591379e+02 +2.487591379e+02 +2.395491379e+02 +2.395491379e+02
11073 +1.480783321e+02 +1.480783321e+02 +1.388683321e+02 +1.388683321e+02
14094 +9.893169982e+01 +9.893169982e+01 +8.972169982e+01 +8.972169982e+01
18258 +6.303970709e+01 +6.303970709e+01 +5.382970709e+01 +5.382970709e+01
21906 +3.925830080e+01 +3.925830080e+01 +3.004830080e+01 +3.004830080e+01
24973 +2.130172490e+01 +2.130172490e+01 +1.209172490e+01 +1.209172490e+01
27829 +1.499285430e+01 +1.499285430e+01 +5.782854303e+00 +5.782854303e+00
30656 +9.989032314e+00 +9.989032314e+00 +7.790323136e-01 +7.790323136e-01
33513 +6.233774506e+00 +6.233774506e+00 -2.976225494e+00 -2.976225494e+00
35416 +3.297594145e+00 +3.297594145e+00 -5.912405855e+00 -5.912405855e+00
36388 +2.493724164e+00 +2.493724164e+00 -6.716275836e+00 -6.716275836e+00
38374 +1.169733294e+00 +1.169733294e+00 -8.040266706e+00 -8.040266706e+00
39087 +9.977112269e-01 +9.977112269e-01 -8.212288773e+00 -8.212288773e+00
39470 +5.713422216e-01 +5.713422216e-01 -8.638657778e+00 -8.638657778e+00
40775 +3.362436472e-01 +3.362436472e-01 -8.873756353e+00 -8.873756353e+00
41682 +2.260802990e-01 +2.260802990e-01 -8.983919701e+00 -8.983919701e+00
42494 +1.532044708e-01 +1.532044708e-01 -9.056795529e+00 -9.056795529e+00
43111 +2.346366953e-02 +2.346366953e-02 -9.186536330e+00 -9.186536330e+00
45344 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
