% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778675919e+02 +7.778675919e+02 +7.686575919e+02 +7.686575919e+02
49 +5.879150485e+02 +5.879150485e+02 +5.787050485e+02 +5.787050485e+02
2834 +3.816653522e+02 +3.816653522e+02 +3.724553522e+02 +3.724553522e+02
5376 +2.443459078e+02 +2.443459078e+02 +2.351359078e+02 +2.351359078e+02
9552 +1.581057814e+02 +1.581057814e+02 +1.488957814e+02 +1.488957814e+02
14246 +9.729615988e+01 +9.729615988e+01 +8.808615988e+01 +8.808615988e+01
18702 +6.123480344e+01 +6.123480344e+01 +5.202480344e+01 +5.202480344e+01
21125 +3.846774617e+01 +3.846774617e+01 +2.925774617e+01 +2.925774617e+01
24752 +2.492966470e+01 +2.492966470e+01 +1.571966470e+01 +1.571966470e+01
27653 +1.583015136e+01 +1.583015136e+01 +6.620151364e+00 +6.620151364e+00
31479 +9.754186882e+00 +9.754186882e+00 +5.441868823e-01 +5.441868823e-01
34212 +6.209431605e+00 +6.209431605e+00 -3.000568395e+00 -3.000568395e+00
35657 +3.889122329e+00 +3.889122329e+00 -5.320877671e+00 -5.320877671e+00
37668 +2.471293712e+00 +2.471293712e+00 -6.738706288e+00 -6.738706288e+00
37711 +1.260411536e+00 +1.260411536e+00 -7.949588464e+00 -7.949588464e+00
39117 +9.113331607e-01 +9.113331607e-01 -8.298666839e+00 -8.298666839e+00
40093 +4.926086854e-01 +4.926086854e-01 -8.717391315e+00 -8.717391315e+00
40905 +3.913584205e-01 +3.913584205e-01 -8.818641580e+00 -8.818641580e+00
41247 +2.333885465e-01 +2.333885465e-01 -8.976611454e+00 -8.976611454e+00
41509 +1.168068771e-01 +1.168068771e-01 -9.093193123e+00 -9.093193123e+00
41729 +2.694864071e-02 +2.694864071e-02 -9.183051359e+00 -9.183051359e+00
42932 +2.266074703e-02 +2.266074703e-02 -9.187339253e+00 -9.187339253e+00
43343 +5.165645233e-03 +5.165645233e-03 -9.204834355e+00 -9.204834355e+00
44727 +8.777515455e-04 +8.777515455e-04 -9.209122248e+00 -9.209122248e+00
46531 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
