% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.479242233e+02 +7.479242233e+02 +7.387142233e+02 +7.387142233e+02
14 +5.603820001e+02 +5.603820001e+02 +5.511720001e+02 +5.511720001e+02
3754 +3.641273352e+02 +3.641273352e+02 +3.549173352e+02 +3.549173352e+02
8111 +2.502693019e+02 +2.502693019e+02 +2.410593019e+02 +2.410593019e+02
11772 +1.569753439e+02 +1.569753439e+02 +1.477653439e+02 +1.477653439e+02
16110 +9.807760977e+01 +9.807760977e+01 +8.886760977e+01 +8.886760977e+01
20712 +6.223115456e+01 +6.223115456e+01 +5.302115456e+01 +5.302115456e+01
25456 +3.955639950e+01 +3.955639950e+01 +3.034639950e+01 +3.034639950e+01
29303 +2.394655690e+01 +2.394655690e+01 +1.473655690e+01 +1.473655690e+01
32007 +1.567698613e+01 +1.567698613e+01 +6.466986133e+00 +6.466986133e+00
34942 +9.190240355e+00 +9.190240355e+00 -1.975964547e-02 -1.975964547e-02
37343 +6.114291799e+00 +6.114291799e+00 -3.095708201e+00 -3.095708201e+00
40072 +3.520522423e+00 +3.520522423e+00 -5.689477577e+00 -5.689477577e+00
41475 +2.457274432e+00 +2.457274432e+00 -6.752725568e+00 -6.752725568e+00
42678 +1.281790511e+00 +1.281790511e+00 -7.928209489e+00 -7.928209489e+00
44420 +5.064625515e-01 +5.064625515e-01 -8.703537448e+00 -8.703537448e+00
45547 +3.682660228e-01 +3.682660228e-01 -8.841733977e+00 -8.841733977e+00
47516 +2.304713505e-01 +2.304713505e-01 -8.979528650e+00 -8.979528650e+00
48019 +1.337399343e-01 +1.337399343e-01 -9.076260066e+00 -9.076260066e+00
48947 +7.347371152e-02 +7.347371152e-02 -9.136526288e+00 -9.136526288e+00
49216 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
