% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.269704137e+02 +9.269704137e+02 +9.177604137e+02 +9.177604137e+02
151 +6.187370746e+02 +6.187370746e+02 +6.095270746e+02 +6.095270746e+02
2304 +3.797435473e+02 +3.797435473e+02 +3.705335473e+02 +3.705335473e+02
6005 +2.475385869e+02 +2.475385869e+02 +2.383285869e+02 +2.383285869e+02
10241 +1.577081256e+02 +1.577081256e+02 +1.484981256e+02 +1.484981256e+02
13762 +9.594551236e+01 +9.594551236e+01 +8.673551236e+01 +8.673551236e+01
17593 +6.257522449e+01 +6.257522449e+01 +5.336522449e+01 +5.336522449e+01
21278 +3.868487179e+01 +3.868487179e+01 +2.947487179e+01 +2.947487179e+01
24661 +2.428166286e+01 +2.428166286e+01 +1.507166286e+01 +1.507166286e+01
28865 +1.561620579e+01 +1.561620579e+01 +6.406205786e+00 +6.406205786e+00
32160 +9.797588802e+00 +9.797588802e+00 +5.875888018e-01 +5.875888018e-01
34729 +6.066074572e+00 +6.066074572e+00 -3.143925428e+00 -3.143925428e+00
36504 +3.655371806e+00 +3.655371806e+00 -5.554628194e+00 -5.554628194e+00
37992 +2.474223840e+00 +2.474223840e+00 -6.735776160e+00 -6.735776160e+00
40262 +6.712994066e-01 +6.712994066e-01 -8.538700593e+00 -8.538700593e+00
41745 +5.737789097e-01 +5.737789097e-01 -8.636221090e+00 -8.636221090e+00
41749 +2.489243047e-01 +2.489243047e-01 -8.961075695e+00 -8.961075695e+00
41882 +1.514038078e-01 +1.514038078e-01 -9.058596192e+00 -9.058596192e+00
42569 +6.094575779e-02 +6.094575779e-02 -9.149054242e+00 -9.149054242e+00
43885 +3.498468579e-02 +3.498468579e-02 -9.175015314e+00 -9.175015314e+00
44251 +1.457045758e-02 +1.457045758e-02 -9.195429542e+00 -9.195429542e+00
45460 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
