% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.875225412e+02 +8.875225412e+02 +8.783125412e+02 +8.783125412e+02
7 +6.093269666e+02 +6.093269666e+02 +6.001169666e+02 +6.001169666e+02
4662 +3.941037223e+02 +3.941037223e+02 +3.848937223e+02 +3.848937223e+02
11178 +2.488197691e+02 +2.488197691e+02 +2.396097691e+02 +2.396097691e+02
18897 +1.578823975e+02 +1.578823975e+02 +1.486723975e+02 +1.486723975e+02
27649 +9.642031052e+01 +9.642031052e+01 +8.721031052e+01 +8.721031052e+01
37117 +6.144150948e+01 +6.144150948e+01 +5.223150948e+01 +5.223150948e+01
47902 +3.958733270e+01 +3.958733270e+01 +3.037733270e+01 +3.037733270e+01
57527 +2.369325921e+01 +2.369325921e+01 +1.448325921e+01 +1.448325921e+01
69915 +1.492786935e+01 +1.492786935e+01 +5.717869346e+00 +5.717869346e+00
84271 +9.249878312e+00 +9.249878312e+00 +3.987831210e-02 +3.987831210e-02
98688 +5.973813828e+00 +5.973813828e+00 -3.236186172e+00 -3.236186172e+00
111609 +3.870749745e+00 +3.870749745e+00 -5.339250255e+00 -5.339250255e+00
124930 +2.475361777e+00 +2.475361777e+00 -6.734638223e+00 -6.734638223e+00
145428 +1.436268675e+00 +1.436268675e+00 -7.773731325e+00 -7.773731325e+00
159879 +9.890192170e-01 +9.890192170e-01 -8.220980783e+00 -8.220980783e+00
175430 +6.282771334e-01 +6.282771334e-01 -8.581722867e+00 -8.581722867e+00
189575 +3.841507394e-01 +3.841507394e-01 -8.825849261e+00 -8.825849261e+00
210896 +2.444425645e-01 +2.444425645e-01 -8.965557436e+00 -8.965557436e+00
226159 +1.425566135e-01 +1.425566135e-01 -9.067443387e+00 -9.067443387e+00
239184 +9.830301061e-02 +9.830301061e-02 -9.111696989e+00 -9.111696989e+00
254515 +6.146518442e-02 +6.146518442e-02 -9.148534816e+00 -9.148534816e+00
267405 +3.967856448e-02 +3.967856448e-02 -9.170321436e+00 -9.170321436e+00
290564 +2.439937818e-02 +2.439937818e-02 -9.185600622e+00 -9.185600622e+00
309803 +1.535543880e-02 +1.535543880e-02 -9.194644561e+00 -9.194644561e+00
320749 +9.788749817e-03 +9.788749817e-03 -9.200211250e+00 -9.200211250e+00
341723 +6.236314469e-03 +6.236314469e-03 -9.203763686e+00 -9.203763686e+00
358309 +3.802476820e-03 +3.802476820e-03 -9.206197523e+00 -9.206197523e+00
