% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.484601303e+02 +8.484601303e+02 +8.392501303e+02 +8.392501303e+02
31 +5.775564838e+02 +5.775564838e+02 +5.683464838e+02 +5.683464838e+02
3009 +3.868593140e+02 +3.868593140e+02 +3.776493140e+02 +3.776493140e+02
5931 +2.386498505e+02 +2.386498505e+02 +2.294398505e+02 +2.294398505e+02
8798 +1.527530450e+02 +1.527530450e+02 +1.435430450e+02 +1.435430450e+02
12504 +9.949969529e+01 +9.949969529e+01 +9.028969529e+01 +9.028969529e+01
15364 +6.248150603e+01 +6.248150603e+01 +5.327150603e+01 +5.327150603e+01
19064 +3.950204627e+01 +3.950204627e+01 +3.029204627e+01 +3.029204627e+01
22641 +2.309562239e+01 +2.309562239e+01 +1.388562239e+01 +1.388562239e+01
24737 +1.472560227e+01 +1.472560227e+01 +5.515602273e+00 +5.515602273e+00
26353 +9.158726270e+00 +9.158726270e+00 -5.127373029e-02 -5.127373029e-02
27390 +6.060102186e+00 +6.060102186e+00 -3.149897814e+00 -3.149897814e+00
28428 +3.791301043e+00 +3.791301043e+00 -5.418698957e+00 -5.418698957e+00
31402 +2.259296066e+00 +2.259296066e+00 -6.950703934e+00 -6.950703934e+00
32624 +1.426809338e+00 +1.426809338e+00 -7.783190662e+00 -7.783190662e+00
33452 +8.821657636e-01 +8.821657636e-01 -8.327834236e+00 -8.327834236e+00
35034 +4.337882044e-01 +4.337882044e-01 -8.776211796e+00 -8.776211796e+00
36398 +3.870621894e-01 +3.870621894e-01 -8.822937811e+00 -8.822937811e+00
36920 +1.794551085e-01 +1.794551085e-01 -9.030544891e+00 -9.030544891e+00
37914 +1.046710231e-01 +1.046710231e-01 -9.105328977e+00 -9.105328977e+00
38668 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
