% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416812987e+02 +8.416812987e+02 +8.324712987e+02 +8.324712987e+02
7 +6.184202802e+02 +6.184202802e+02 +6.092102802e+02 +6.092102802e+02
3264 +3.943240036e+02 +3.943240036e+02 +3.851140036e+02 +3.851140036e+02
6776 +2.436546910e+02 +2.436546910e+02 +2.344446910e+02 +2.344446910e+02
10516 +1.444374466e+02 +1.444374466e+02 +1.352274466e+02 +1.352274466e+02
14035 +9.999470614e+01 +9.999470614e+01 +9.078470614e+01 +9.078470614e+01
17065 +5.938889521e+01 +5.938889521e+01 +5.017889521e+01 +5.017889521e+01
20724 +3.976095734e+01 +3.976095734e+01 +3.055095734e+01 +3.055095734e+01
24539 +2.436468135e+01 +2.436468135e+01 +1.515468135e+01 +1.515468135e+01
27273 +1.534113764e+01 +1.534113764e+01 +6.131137642e+00 +6.131137642e+00
29570 +9.721138016e+00 +9.721138016e+00 +5.111380159e-01 +5.111380159e-01
32305 +5.993176260e+00 +5.993176260e+00 -3.216823740e+00 -3.216823740e+00
34508 +3.801887927e+00 +3.801887927e+00 -5.408112073e+00 -5.408112073e+00
36096 +2.321492508e+00 +2.321492508e+00 -6.888507492e+00 -6.888507492e+00
37447 +1.016898630e+00 +1.016898630e+00 -8.193101370e+00 -8.193101370e+00
38443 +6.923529548e-01 +6.923529548e-01 -8.517647045e+00 -8.517647045e+00
39367 +6.066624633e-01 +6.066624633e-01 -8.603337537e+00 -8.603337537e+00
41350 +3.444204630e-01 +3.444204630e-01 -8.865579537e+00 -8.865579537e+00
42566 +2.149624186e-01 +2.149624186e-01 -8.995037581e+00 -8.995037581e+00
42834 +8.929679928e-02 +8.929679928e-02 -9.120703201e+00 -9.120703201e+00
43972 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
