% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.951193627e+02 +8.951193627e+02 +8.859093627e+02 +8.859093627e+02
21 +5.512864199e+02 +5.512864199e+02 +5.420764199e+02 +5.420764199e+02
3977 +3.862622414e+02 +3.862622414e+02 +3.770522414e+02 +3.770522414e+02
11930 +2.464302121e+02 +2.464302121e+02 +2.372202121e+02 +2.372202121e+02
20444 +1.569546311e+02 +1.569546311e+02 +1.477446311e+02 +1.477446311e+02
25929 +9.669780024e+01 +9.669780024e+01 +8.748780024e+01 +8.748780024e+01
37279 +6.297641804e+01 +6.297641804e+01 +5.376641804e+01 +5.376641804e+01
48230 +3.964653224e+01 +3.964653224e+01 +3.043653224e+01 +3.043653224e+01
59456 +2.464281905e+01 +2.464281905e+01 +1.543281905e+01 +1.543281905e+01
74553 +1.537920574e+01 +1.537920574e+01 +6.169205739e+00 +6.169205739e+00
84435 +9.830785807e+00 +9.830785807e+00 +6.207858069e-01 +6.207858069e-01
103522 +6.274068575e+00 +6.274068575e+00 -2.935931425e+00 -2.935931425e+00
118836 +3.929936464e+00 +3.929936464e+00 -5.280063536e+00 -5.280063536e+00
133833 +2.468259300e+00 +2.468259300e+00 -6.741740700e+00 -6.741740700e+00
147886 +1.568094226e+00 +1.568094226e+00 -7.641905774e+00 -7.641905774e+00
166063 +9.925978538e-01 +9.925978538e-01 -8.217402146e+00 -8.217402146e+00
179595 +6.304221682e-01 +6.304221682e-01 -8.579577832e+00 -8.579577832e+00
200795 +3.906074705e-01 +3.906074705e-01 -8.819392530e+00 -8.819392530e+00
217437 +2.451072279e-01 +2.451072279e-01 -8.964892772e+00 -8.964892772e+00
229479 +1.584641607e-01 +1.584641607e-01 -9.051535839e+00 -9.051535839e+00
248488 +9.741804937e-02 +9.741804937e-02 -9.112581951e+00 -9.112581951e+00
264191 +6.207106097e-02 +6.207106097e-02 -9.147928939e+00 -9.147928939e+00
279236 +3.959726273e-02 +3.959726273e-02 -9.170402737e+00 -9.170402737e+00
298615 +2.346810102e-02 +2.346810102e-02 -9.186531899e+00 -9.186531899e+00
313683 +1.558044652e-02 +1.558044652e-02 -9.194419553e+00 -9.194419553e+00
328695 +9.446457738e-03 +9.446457738e-03 -9.200553542e+00 -9.200553542e+00
338868 +6.298273859e-03 +6.298273859e-03 -9.203701726e+00 -9.203701726e+00
362966 +3.800246102e-03 +3.800246102e-03 -9.206199754e+00 -9.206199754e+00
