% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521752689e+02 +8.521752689e+02 +8.429652689e+02 +8.429652689e+02
24 +6.098668779e+02 +6.098668779e+02 +6.006568779e+02 +6.006568779e+02
4495 +3.714593415e+02 +3.714593415e+02 +3.622493415e+02 +3.622493415e+02
10486 +2.319057792e+02 +2.319057792e+02 +2.226957792e+02 +2.226957792e+02
18582 +1.475322875e+02 +1.475322875e+02 +1.383222875e+02 +1.383222875e+02
26740 +9.823683156e+01 +9.823683156e+01 +8.902683156e+01 +8.902683156e+01
36090 +6.071562713e+01 +6.071562713e+01 +5.150562713e+01 +5.150562713e+01
49294 +3.639403070e+01 +3.639403070e+01 +2.718403070e+01 +2.718403070e+01
59242 +2.461286153e+01 +2.461286153e+01 +1.540286153e+01 +1.540286153e+01
73443 +1.483260481e+01 +1.483260481e+01 +5.622604811e+00 +5.622604811e+00
84889 +9.895546403e+00 +9.895546403e+00 +6.855464028e-01 +6.855464028e-01
100065 +6.133160616e+00 +6.133160616e+00 -3.076839384e+00 -3.076839384e+00
115379 +3.956315006e+00 +3.956315006e+00 -5.253684994e+00 -5.253684994e+00
125073 +2.277158166e+00 +2.277158166e+00 -6.932841834e+00 -6.932841834e+00
143826 +1.584783607e+00 +1.584783607e+00 -7.625216393e+00 -7.625216393e+00
158971 +9.624327266e-01 +9.624327266e-01 -8.247567273e+00 -8.247567273e+00
177068 +6.095594057e-01 +6.095594057e-01 -8.600440594e+00 -8.600440594e+00
191783 +3.893226075e-01 +3.893226075e-01 -8.820677393e+00 -8.820677393e+00
205972 +2.455449029e-01 +2.455449029e-01 -8.964455097e+00 -8.964455097e+00
223118 +1.524544886e-01 +1.524544886e-01 -9.057545511e+00 -9.057545511e+00
239997 +9.790357114e-02 +9.790357114e-02 -9.112096429e+00 -9.112096429e+00
253841 +6.076063989e-02 +6.076063989e-02 -9.149239360e+00 -9.149239360e+00
272409 +3.896542103e-02 +3.896542103e-02 -9.171034579e+00 -9.171034579e+00
289176 +2.503678190e-02 +2.503678190e-02 -9.184963218e+00 -9.184963218e+00
304205 +1.571865088e-02 +1.571865088e-02 -9.194281349e+00 -9.194281349e+00
324378 +9.213285094e-03 +9.213285094e-03 -9.200786715e+00 -9.200786715e+00
335885 +5.801885396e-03 +5.801885396e-03 -9.204198115e+00 -9.204198115e+00
355743 +3.888659731e-03 +3.888659731e-03 -9.206111340e+00 -9.206111340e+00
