% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079673404e+02 +8.079673404e+02 +7.987573404e+02 +7.987573404e+02
34 +6.198327307e+02 +6.198327307e+02 +6.106227307e+02 +6.106227307e+02
3127 +3.964058325e+02 +3.964058325e+02 +3.871958325e+02 +3.871958325e+02
7325 +2.466123447e+02 +2.466123447e+02 +2.374023447e+02 +2.374023447e+02
11781 +1.570348998e+02 +1.570348998e+02 +1.478248998e+02 +1.478248998e+02
17091 +9.448361167e+01 +9.448361167e+01 +8.527361167e+01 +8.527361167e+01
21416 +6.278478671e+01 +6.278478671e+01 +5.357478671e+01 +5.357478671e+01
27115 +3.557853042e+01 +3.557853042e+01 +2.636853042e+01 +2.636853042e+01
31354 +2.469756772e+01 +2.469756772e+01 +1.548756772e+01 +1.548756772e+01
35715 +1.539638759e+01 +1.539638759e+01 +6.186387595e+00 +6.186387595e+00
41200 +9.942285482e+00 +9.942285482e+00 +7.322854821e-01 +7.322854821e-01
47671 +6.232045741e+00 +6.232045741e+00 -2.977954259e+00 -2.977954259e+00
50615 +3.975914879e+00 +3.975914879e+00 -5.234085121e+00 -5.234085121e+00
58095 +2.363201102e+00 +2.363201102e+00 -6.846798898e+00 -6.846798898e+00
64486 +1.503884601e+00 +1.503884601e+00 -7.706115399e+00 -7.706115399e+00
69224 +8.896414427e-01 +8.896414427e-01 -8.320358557e+00 -8.320358557e+00
75368 +6.242972651e-01 +6.242972651e-01 -8.585702735e+00 -8.585702735e+00
80219 +3.866742196e-01 +3.866742196e-01 -8.823325780e+00 -8.823325780e+00
85902 +2.371334073e-01 +2.371334073e-01 -8.972866593e+00 -8.972866593e+00
90925 +1.536785012e-01 +1.536785012e-01 -9.056321499e+00 -9.056321499e+00
96860 +9.480096434e-02 +9.480096434e-02 -9.115199036e+00 -9.115199036e+00
103105 +6.259934377e-02 +6.259934377e-02 -9.147400656e+00 -9.147400656e+00
108544 +3.618505680e-02 +3.618505680e-02 -9.173814943e+00 -9.173814943e+00
114278 +2.466781175e-02 +2.466781175e-02 -9.185332188e+00 -9.185332188e+00
119803 +1.362044190e-02 +1.362044190e-02 -9.196379558e+00 -9.196379558e+00
125813 +9.717964393e-03 +9.717964393e-03 -9.200282036e+00 -9.200282036e+00
