% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880524648e+02 +7.880524648e+02 +7.788424648e+02 +7.788424648e+02
5 +5.985572416e+02 +5.985572416e+02 +5.893472416e+02 +5.893472416e+02
3064 +3.954411138e+02 +3.954411138e+02 +3.862311138e+02 +3.862311138e+02
6705 +2.494773125e+02 +2.494773125e+02 +2.402673125e+02 +2.402673125e+02
9812 +1.542735754e+02 +1.542735754e+02 +1.450635754e+02 +1.450635754e+02
14531 +9.808183447e+01 +9.808183447e+01 +8.887183447e+01 +8.887183447e+01
19015 +6.166977033e+01 +6.166977033e+01 +5.245977033e+01 +5.245977033e+01
23314 +3.966588130e+01 +3.966588130e+01 +3.045588130e+01 +3.045588130e+01
28230 +2.511027905e+01 +2.511027905e+01 +1.590027905e+01 +1.590027905e+01
30845 +1.581580650e+01 +1.581580650e+01 +6.605806498e+00 +6.605806498e+00
32357 +9.708184869e+00 +9.708184869e+00 +4.981848692e-01 +4.981848692e-01
34242 +5.427177526e+00 +5.427177526e+00 -3.782822474e+00 -3.782822474e+00
36204 +3.839979125e+00 +3.839979125e+00 -5.370020875e+00 -5.370020875e+00
37968 +2.086457130e+00 +2.086457130e+00 -7.123542870e+00 -7.123542870e+00
40068 +1.445652036e+00 +1.445652036e+00 -7.764347964e+00 -7.764347964e+00
40792 +7.320243872e-01 +7.320243872e-01 -8.477975613e+00 -8.477975613e+00
42257 +5.569880170e-01 +5.569880170e-01 -8.653011983e+00 -8.653011983e+00
42401 +3.822984957e-01 +3.822984957e-01 -8.827701504e+00 -8.827701504e+00
43124 +1.310469055e-01 +1.310469055e-01 -9.078953095e+00 -9.078953095e+00
43692 +3.338195559e-02 +3.338195559e-02 -9.176618044e+00 -9.176618044e+00
45027 +1.973587388e-02 +1.973587388e-02 -9.190264126e+00 -9.190264126e+00
46160 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
