% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759718051e+02 +8.759718051e+02 +8.667618051e+02 +8.667618051e+02
81 +5.798564963e+02 +5.798564963e+02 +5.706464963e+02 +5.706464963e+02
2061 +3.960056334e+02 +3.960056334e+02 +3.867956334e+02 +3.867956334e+02
6423 +2.456616234e+02 +2.456616234e+02 +2.364516234e+02 +2.364516234e+02
9681 +1.509170793e+02 +1.509170793e+02 +1.417070793e+02 +1.417070793e+02
13413 +9.788663969e+01 +9.788663969e+01 +8.867663969e+01 +8.867663969e+01
17907 +5.908937785e+01 +5.908937785e+01 +4.987937785e+01 +4.987937785e+01
20439 +3.942405191e+01 +3.942405191e+01 +3.021405191e+01 +3.021405191e+01
24829 +2.508201827e+01 +2.508201827e+01 +1.587201827e+01 +1.587201827e+01
28395 +1.567366775e+01 +1.567366775e+01 +6.463667750e+00 +6.463667750e+00
30605 +9.570933851e+00 +9.570933851e+00 +3.609338512e-01 +3.609338512e-01
33111 +5.644665509e+00 +5.644665509e+00 -3.565334491e+00 -3.565334491e+00
35019 +3.159760406e+00 +3.159760406e+00 -6.050239594e+00 -6.050239594e+00
36127 +2.478954432e+00 +2.478954432e+00 -6.731045568e+00 -6.731045568e+00
37924 +1.260111783e+00 +1.260111783e+00 -7.949888217e+00 -7.949888217e+00
40153 +6.786055552e-01 +6.786055552e-01 -8.531394445e+00 -8.531394445e+00
40416 +6.290219850e-01 +6.290219850e-01 -8.580978015e+00 -8.580978015e+00
40896 +3.649490482e-01 +3.649490482e-01 -8.845050952e+00 -8.845050952e+00
42351 +1.830051221e-01 +1.830051221e-01 -9.026994878e+00 -9.026994878e+00
42953 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
