% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.151016116e+02 +9.151016116e+02 +9.058916116e+02 +9.058916116e+02
54 +5.435352630e+02 +5.435352630e+02 +5.343252630e+02 +5.343252630e+02
3074 +3.552735375e+02 +3.552735375e+02 +3.460635375e+02 +3.460635375e+02
6684 +2.314631415e+02 +2.314631415e+02 +2.222531415e+02 +2.222531415e+02
9889 +1.539331300e+02 +1.539331300e+02 +1.447231300e+02 +1.447231300e+02
13964 +9.705253515e+01 +9.705253515e+01 +8.784253515e+01 +8.784253515e+01
17764 +5.816062492e+01 +5.816062492e+01 +4.895062492e+01 +4.895062492e+01
21446 +3.858247180e+01 +3.858247180e+01 +2.937247180e+01 +2.937247180e+01
26445 +2.479797245e+01 +2.479797245e+01 +1.558797245e+01 +1.558797245e+01
29314 +1.578173396e+01 +1.578173396e+01 +6.571733965e+00 +6.571733965e+00
32192 +9.443545673e+00 +9.443545673e+00 +2.335456726e-01 +2.335456726e-01
33888 +5.397449397e+00 +5.397449397e+00 -3.812550603e+00 -3.812550603e+00
35313 +3.459941425e+00 +3.459941425e+00 -5.750058575e+00 -5.750058575e+00
35854 +2.230004935e+00 +2.230004935e+00 -6.979995065e+00 -6.979995065e+00
36662 +1.507447174e+00 +1.507447174e+00 -7.702552826e+00 -7.702552826e+00
37804 +5.973116426e-01 +5.973116426e-01 -8.612688357e+00 -8.612688357e+00
39517 +3.912565866e-01 +3.912565866e-01 -8.818743413e+00 -8.818743413e+00
39791 +1.731583050e-01 +1.731583050e-01 -9.036841695e+00 -9.036841695e+00
40504 +8.463127334e-02 +8.463127334e-02 -9.125368727e+00 -9.125368727e+00
40949 +2.738448790e-02 +2.738448790e-02 -9.182615512e+00 -9.182615512e+00
42805 +1.411080511e-02 +1.411080511e-02 -9.195889195e+00 -9.195889195e+00
44929 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
