% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836873181e+02 +5.836873181e+02 +5.744773181e+02 +5.744773181e+02
3934 +3.943118484e+02 +3.943118484e+02 +3.851018484e+02 +3.851018484e+02
6941 +2.226277423e+02 +2.226277423e+02 +2.134177423e+02 +2.134177423e+02
11002 +1.474987415e+02 +1.474987415e+02 +1.382887415e+02 +1.382887415e+02
16576 +9.493483331e+01 +9.493483331e+01 +8.572483331e+01 +8.572483331e+01
22815 +6.241149803e+01 +6.241149803e+01 +5.320149803e+01 +5.320149803e+01
29091 +3.593716553e+01 +3.593716553e+01 +2.672716553e+01 +2.672716553e+01
32239 +2.505313475e+01 +2.505313475e+01 +1.584313475e+01 +1.584313475e+01
35900 +1.451262174e+01 +1.451262174e+01 +5.302621735e+00 +5.302621735e+00
39235 +9.933075354e+00 +9.933075354e+00 +7.230753540e-01 +7.230753540e-01
41832 +6.201396054e+00 +6.201396054e+00 -3.008603946e+00 -3.008603946e+00
44433 +3.325898110e+00 +3.325898110e+00 -5.884101890e+00 -5.884101890e+00
45700 +2.496116657e+00 +2.496116657e+00 -6.713883343e+00 -6.713883343e+00
47272 +1.497509120e+00 +1.497509120e+00 -7.712490880e+00 -7.712490880e+00
47743 +6.968987856e-01 +6.968987856e-01 -8.513101214e+00 -8.513101214e+00
48876 +6.244523987e-01 +6.244523987e-01 -8.585547601e+00 -8.585547601e+00
50398 +3.830750859e-01 +3.830750859e-01 -8.826924914e+00 -8.826924914e+00
50582 +1.301049297e-01 +1.301049297e-01 -9.079895070e+00 -9.079895070e+00
52852 +7.329921759e-02 +7.329921759e-02 -9.136700782e+00 -9.136700782e+00
52904 +5.765854282e-02 +5.765854282e-02 -9.152341457e+00 -9.152341457e+00
54731 +2.102286354e-02 +2.102286354e-02 -9.188977136e+00 -9.188977136e+00
54871 +9.306328005e-03 +9.306328005e-03 -9.200693672e+00 -9.200693672e+00
56589 +3.362465124e-03 +3.362465124e-03 -9.206637535e+00 -9.206637535e+00
59179 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
