% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.415224452e+02 +7.415224452e+02 +7.323124452e+02 +7.323124452e+02
17 +6.276578490e+02 +6.276578490e+02 +6.184478490e+02 +6.184478490e+02
2347 +3.893630590e+02 +3.893630590e+02 +3.801530590e+02 +3.801530590e+02
6079 +2.466703551e+02 +2.466703551e+02 +2.374603551e+02 +2.374603551e+02
9575 +1.579388587e+02 +1.579388587e+02 +1.487288587e+02 +1.487288587e+02
14743 +9.761256476e+01 +9.761256476e+01 +8.840256476e+01 +8.840256476e+01
18834 +6.276394412e+01 +6.276394412e+01 +5.355394412e+01 +5.355394412e+01
22928 +3.913195089e+01 +3.913195089e+01 +2.992195089e+01 +2.992195089e+01
25375 +2.413715864e+01 +2.413715864e+01 +1.492715864e+01 +1.492715864e+01
28562 +1.462095379e+01 +1.462095379e+01 +5.410953795e+00 +5.410953795e+00
30733 +9.350487637e+00 +9.350487637e+00 +1.404876366e-01 +1.404876366e-01
33029 +6.170242274e+00 +6.170242274e+00 -3.039757726e+00 -3.039757726e+00
34440 +3.730938965e+00 +3.730938965e+00 -5.479061035e+00 -5.479061035e+00
35469 +2.290207236e+00 +2.290207236e+00 -6.919792764e+00 -6.919792764e+00
35925 +1.200432008e+00 +1.200432008e+00 -8.009567992e+00 -8.009567992e+00
36580 +8.760928297e-01 +8.760928297e-01 -8.333907170e+00 -8.333907170e+00
38674 +5.554666582e-01 +5.554666582e-01 -8.654533342e+00 -8.654533342e+00
40149 +3.171067094e-01 +3.171067094e-01 -8.892893291e+00 -8.892893291e+00
40264 +2.249091355e-01 +2.249091355e-01 -8.985090864e+00 -8.985090864e+00
41385 +1.389161943e-01 +1.389161943e-01 -9.071083806e+00 -9.071083806e+00
42338 +2.228398497e-02 +2.228398497e-02 -9.187716015e+00 -9.187716015e+00
43091 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
