% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925130098e+02 +7.925130098e+02 +7.833030098e+02 +7.833030098e+02
10 +6.162585187e+02 +6.162585187e+02 +6.070485187e+02 +6.070485187e+02
2467 +3.977431574e+02 +3.977431574e+02 +3.885331574e+02 +3.885331574e+02
6627 +2.476644266e+02 +2.476644266e+02 +2.384544266e+02 +2.384544266e+02
10560 +1.426105366e+02 +1.426105366e+02 +1.334005366e+02 +1.334005366e+02
14918 +9.145798175e+01 +9.145798175e+01 +8.224798175e+01 +8.224798175e+01
19012 +6.262792317e+01 +6.262792317e+01 +5.341792317e+01 +5.341792317e+01
23609 +3.583297411e+01 +3.583297411e+01 +2.662297411e+01 +2.662297411e+01
28665 +2.506804263e+01 +2.506804263e+01 +1.585804263e+01 +1.585804263e+01
33164 +1.443271618e+01 +1.443271618e+01 +5.222716184e+00 +5.222716184e+00
38134 +9.831174786e+00 +9.831174786e+00 +6.211747859e-01 +6.211747859e-01
42457 +6.280642340e+00 +6.280642340e+00 -2.929357660e+00 -2.929357660e+00
46039 +3.764661293e+00 +3.764661293e+00 -5.445338707e+00 -5.445338707e+00
53149 +2.506551845e+00 +2.506551845e+00 -6.703448155e+00 -6.703448155e+00
58806 +1.583430127e+00 +1.583430127e+00 -7.626569873e+00 -7.626569873e+00
63983 +9.997559872e-01 +9.997559872e-01 -8.210244013e+00 -8.210244013e+00
69687 +5.818962303e-01 +5.818962303e-01 -8.628103770e+00 -8.628103770e+00
74689 +3.904106650e-01 +3.904106650e-01 -8.819589335e+00 -8.819589335e+00
79708 +2.469695069e-01 +2.469695069e-01 -8.963030493e+00 -8.963030493e+00
84045 +1.555555477e-01 +1.555555477e-01 -9.054444452e+00 -9.054444452e+00
90374 +9.460586959e-02 +9.460586959e-02 -9.115394130e+00 -9.115394130e+00
94696 +6.296101500e-02 +6.296101500e-02 -9.147038985e+00 -9.147038985e+00
100699 +3.732039528e-02 +3.732039528e-02 -9.172679605e+00 -9.172679605e+00
105212 +2.430095599e-02 +2.430095599e-02 -9.185699044e+00 -9.185699044e+00
110220 +1.525714029e-02 +1.525714029e-02 -9.194742860e+00 -9.194742860e+00
115469 +9.614392551e-03 +9.614392551e-03 -9.200385607e+00 -9.200385607e+00
120428 +6.250980415e-03 +6.250980415e-03 -9.203749020e+00 -9.203749020e+00
