% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.163842407e+02 +8.163842407e+02 +8.071742407e+02 +8.071742407e+02
97 +6.218641393e+02 +6.218641393e+02 +6.126541393e+02 +6.126541393e+02
3033 +3.973338995e+02 +3.973338995e+02 +3.881238995e+02 +3.881238995e+02
7536 +2.435716430e+02 +2.435716430e+02 +2.343616430e+02 +2.343616430e+02
14267 +1.551649416e+02 +1.551649416e+02 +1.459549416e+02 +1.459549416e+02
20026 +9.667637531e+01 +9.667637531e+01 +8.746637531e+01 +8.746637531e+01
26514 +5.963008550e+01 +5.963008550e+01 +5.042008550e+01 +5.042008550e+01
34216 +3.911126939e+01 +3.911126939e+01 +2.990126939e+01 +2.990126939e+01
42157 +2.393590313e+01 +2.393590313e+01 +1.472590313e+01 +1.472590313e+01
48622 +1.529032767e+01 +1.529032767e+01 +6.080327674e+00 +6.080327674e+00
57218 +8.817351615e+00 +8.817351615e+00 -3.926483850e-01 -3.926483850e-01
65367 +6.287533206e+00 +6.287533206e+00 -2.922466794e+00 -2.922466794e+00
72628 +3.409177219e+00 +3.409177219e+00 -5.800822781e+00 -5.800822781e+00
80227 +2.506159529e+00 +2.506159529e+00 -6.703840471e+00 -6.703840471e+00
88516 +1.554938758e+00 +1.554938758e+00 -7.655061242e+00 -7.655061242e+00
97183 +9.556128052e-01 +9.556128052e-01 -8.254387195e+00 -8.254387195e+00
106540 +6.150873297e-01 +6.150873297e-01 -8.594912670e+00 -8.594912670e+00
116383 +3.842888476e-01 +3.842888476e-01 -8.825711152e+00 -8.825711152e+00
125909 +2.483984303e-01 +2.483984303e-01 -8.961601570e+00 -8.961601570e+00
134744 +1.582199941e-01 +1.582199941e-01 -9.051780006e+00 -9.051780006e+00
142616 +9.089366976e-02 +9.089366976e-02 -9.119106330e+00 -9.119106330e+00
152558 +6.214522324e-02 +6.214522324e-02 -9.147854777e+00 -9.147854777e+00
160256 +3.897014078e-02 +3.897014078e-02 -9.171029859e+00 -9.171029859e+00
170445 +2.458871668e-02 +2.458871668e-02 -9.185411283e+00 -9.185411283e+00
177059 +1.497127300e-02 +1.497127300e-02 -9.195028727e+00 -9.195028727e+00
187882 +9.679856051e-03 +9.679856051e-03 -9.200320144e+00 -9.200320144e+00
195958 +6.301921637e-03 +6.301921637e-03 -9.203698078e+00 -9.203698078e+00
204015 +3.865989247e-03 +3.865989247e-03 -9.206134011e+00 -9.206134011e+00
212909 +2.402302756e-03 +2.402302756e-03 -9.207597697e+00 -9.207597697e+00
222831 +1.515889086e-03 +1.515889086e-03 -9.208484111e+00 -9.208484111e+00
229377 +9.027419738e-04 +9.027419738e-04 -9.209097258e+00 -9.209097258e+00
240794 +6.219992159e-04 +6.219992159e-04 -9.209378001e+00 -9.209378001e+00
248813 +3.942238255e-04 +3.942238255e-04 -9.209605776e+00 -9.209605776e+00
258548 +2.506903297e-04 +2.506903297e-04 -9.209749310e+00 -9.209749310e+00
267156 +1.559357948e-04 +1.559357948e-04 -9.209844064e+00 -9.209844064e+00
278448 +8.987782811e-05 +8.987782811e-05 -9.209910122e+00 -9.209910122e+00
286537 +6.009873399e-05 +6.009873399e-05 -9.209939901e+00 -9.209939901e+00
295057 +3.916644092e-05 +3.916644092e-05 -9.209960834e+00 -9.209960834e+00
304814 +2.381997134e-05 +2.381997134e-05 -9.209976180e+00 -9.209976180e+00
312151 +1.583664751e-05 +1.583664751e-05 -9.209984163e+00 -9.209984163e+00
322898 +9.731125111e-06 +9.731125111e-06 -9.209990269e+00 -9.209990269e+00
329518 +5.784760525e-06 +5.784760525e-06 -9.209994215e+00 -9.209994215e+00
338364 +3.680613609e-06 +3.680613609e-06 -9.209996319e+00 -9.209996319e+00
346409 +2.284631897e-06 +2.284631897e-06 -9.209997715e+00 -9.209997715e+00
355037 +1.513177686e-06 +1.513177686e-06 -9.209998487e+00 -9.209998487e+00
