% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557842920e+02 +7.557842920e+02 +7.465742920e+02 +7.465742920e+02
109 +6.054741039e+02 +6.054741039e+02 +5.962641039e+02 +5.962641039e+02
1696 +3.873475195e+02 +3.873475195e+02 +3.781375195e+02 +3.781375195e+02
4795 +2.479171902e+02 +2.479171902e+02 +2.387071902e+02 +2.387071902e+02
10278 +1.533433752e+02 +1.533433752e+02 +1.441333752e+02 +1.441333752e+02
15477 +9.821696787e+01 +9.821696787e+01 +8.900696787e+01 +8.900696787e+01
20496 +6.071378849e+01 +6.071378849e+01 +5.150378849e+01 +5.150378849e+01
23408 +3.872783103e+01 +3.872783103e+01 +2.951783103e+01 +2.951783103e+01
27168 +2.433729999e+01 +2.433729999e+01 +1.512729999e+01 +1.512729999e+01
29903 +1.436815356e+01 +1.436815356e+01 +5.158153556e+00 +5.158153556e+00
32949 +9.881145577e+00 +9.881145577e+00 +6.711455773e-01 +6.711455773e-01
35679 +6.296075509e+00 +6.296075509e+00 -2.913924491e+00 -2.913924491e+00
36568 +2.831335918e+00 +2.831335918e+00 -6.378664082e+00 -6.378664082e+00
37521 +2.480471864e+00 +2.480471864e+00 -6.729528136e+00 -6.729528136e+00
38761 +1.411808914e+00 +1.411808914e+00 -7.798191086e+00 -7.798191086e+00
39374 +9.796822239e-01 +9.796822239e-01 -8.230317776e+00 -8.230317776e+00
40507 +3.983865953e-01 +3.983865953e-01 -8.811613405e+00 -8.811613405e+00
41262 +1.924723394e-01 +1.924723394e-01 -9.017527661e+00 -9.017527661e+00
42277 +1.181228795e-01 +1.181228795e-01 -9.091877121e+00 -9.091877121e+00
43201 +9.171863525e-02 +9.171863525e-02 -9.118281365e+00 -9.118281365e+00
43429 +4.629221494e-02 +4.629221494e-02 -9.163707785e+00 -9.163707785e+00
43954 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
