% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.112591723e+02 +8.112591723e+02 +8.020491723e+02 +8.020491723e+02
26 +6.277552827e+02 +6.277552827e+02 +6.185452827e+02 +6.185452827e+02
2363 +3.936768397e+02 +3.936768397e+02 +3.844668397e+02 +3.844668397e+02
5327 +2.470253468e+02 +2.470253468e+02 +2.378153468e+02 +2.378153468e+02
10221 +1.508175929e+02 +1.508175929e+02 +1.416075929e+02 +1.416075929e+02
13164 +9.917897588e+01 +9.917897588e+01 +8.996897588e+01 +8.996897588e+01
14918 +5.903039923e+01 +5.903039923e+01 +4.982039923e+01 +4.982039923e+01
21017 +3.860476374e+01 +3.860476374e+01 +2.939476374e+01 +2.939476374e+01
24202 +2.490896173e+01 +2.490896173e+01 +1.569896173e+01 +1.569896173e+01
27119 +1.471446543e+01 +1.471446543e+01 +5.504465430e+00 +5.504465430e+00
30304 +8.881132270e+00 +8.881132270e+00 -3.288677298e-01 -3.288677298e-01
32807 +5.204694953e+00 +5.204694953e+00 -4.005305047e+00 -4.005305047e+00
34263 +3.563606764e+00 +3.563606764e+00 -5.646393236e+00 -5.646393236e+00
34410 +1.882368502e+00 +1.882368502e+00 -7.327631498e+00 -7.327631498e+00
35904 +1.532032460e+00 +1.532032460e+00 -7.677967540e+00 -7.677967540e+00
37565 +8.235989871e-01 +8.235989871e-01 -8.386401013e+00 -8.386401013e+00
37656 +4.554657130e-01 +4.554657130e-01 -8.754534287e+00 -8.754534287e+00
39387 +2.551344909e-01 +2.551344909e-01 -8.954865509e+00 -8.954865509e+00
40322 +2.296329649e-01 +2.296329649e-01 -8.980367035e+00 -8.980367035e+00
42130 +1.623465150e-02 +1.623465150e-02 -9.193765349e+00 -9.193765349e+00
43345 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
