% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600379350e+02 +8.600379350e+02 +8.508279350e+02 +8.508279350e+02
47 +4.969576139e+02 +4.969576139e+02 +4.877476139e+02 +4.877476139e+02
2273 +3.936498732e+02 +3.936498732e+02 +3.844398732e+02 +3.844398732e+02
5344 +2.413727076e+02 +2.413727076e+02 +2.321627076e+02 +2.321627076e+02
9548 +1.547853485e+02 +1.547853485e+02 +1.455753485e+02 +1.455753485e+02
13270 +9.618345636e+01 +9.618345636e+01 +8.697345636e+01 +8.697345636e+01
17487 +6.269492784e+01 +6.269492784e+01 +5.348492784e+01 +5.348492784e+01
21237 +3.743308231e+01 +3.743308231e+01 +2.822308231e+01 +2.822308231e+01
24173 +2.448015651e+01 +2.448015651e+01 +1.527015651e+01 +1.527015651e+01
26505 +1.569613911e+01 +1.569613911e+01 +6.486139113e+00 +6.486139113e+00
29626 +9.548973460e+00 +9.548973460e+00 +3.389734599e-01 +3.389734599e-01
30043 +6.234255771e+00 +6.234255771e+00 -2.975744229e+00 -2.975744229e+00
32900 +3.563204312e+00 +3.563204312e+00 -5.646795688e+00 -5.646795688e+00
33658 +2.007543492e+00 +2.007543492e+00 -7.202456508e+00 -7.202456508e+00
35020 +1.308637664e+00 +1.308637664e+00 -7.901362336e+00 -7.901362336e+00
35612 +7.507869249e-01 +7.507869249e-01 -8.459213075e+00 -8.459213075e+00
35807 +4.839768437e-01 +4.839768437e-01 -8.726023156e+00 -8.726023156e+00
36530 +3.752305183e-01 +3.752305183e-01 -8.834769482e+00 -8.834769482e+00
36890 +1.084204371e-01 +1.084204371e-01 -9.101579563e+00 -9.101579563e+00
36967 +4.516286861e-02 +4.516286861e-02 -9.164837131e+00 -9.164837131e+00
37272 +3.108543290e-02 +3.108543290e-02 -9.178914567e+00 -9.178914567e+00
37965 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
