% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.671288702e+02 +8.671288702e+02 +8.579188702e+02 +8.579188702e+02
22 +6.116951410e+02 +6.116951410e+02 +6.024851410e+02 +6.024851410e+02
1624 +3.893385570e+02 +3.893385570e+02 +3.801285570e+02 +3.801285570e+02
7075 +2.380315983e+02 +2.380315983e+02 +2.288215983e+02 +2.288215983e+02
11342 +1.518817445e+02 +1.518817445e+02 +1.426717445e+02 +1.426717445e+02
15589 +9.806923829e+01 +9.806923829e+01 +8.885923829e+01 +8.885923829e+01
21314 +6.021209534e+01 +6.021209534e+01 +5.100209534e+01 +5.100209534e+01
25622 +3.789190509e+01 +3.789190509e+01 +2.868190509e+01 +2.868190509e+01
29413 +2.244449907e+01 +2.244449907e+01 +1.323449907e+01 +1.323449907e+01
32380 +1.481711126e+01 +1.481711126e+01 +5.607111258e+00 +5.607111258e+00
35506 +9.993195472e+00 +9.993195472e+00 +7.831954718e-01 +7.831954718e-01
38042 +6.251473040e+00 +6.251473040e+00 -2.958526960e+00 -2.958526960e+00
40139 +3.538534927e+00 +3.538534927e+00 -5.671465073e+00 -5.671465073e+00
41267 +1.942479813e+00 +1.942479813e+00 -7.267520187e+00 -7.267520187e+00
42512 +1.569566926e+00 +1.569566926e+00 -7.640433074e+00 -7.640433074e+00
43311 +9.922529489e-01 +9.922529489e-01 -8.217747051e+00 -8.217747051e+00
44558 +6.194149258e-01 +6.194149258e-01 -8.590585074e+00 -8.590585074e+00
45454 +3.852213199e-01 +3.852213199e-01 -8.824778680e+00 -8.824778680e+00
47619 +2.019937800e-01 +2.019937800e-01 -9.008006220e+00 -9.008006220e+00
47942 +1.484492047e-01 +1.484492047e-01 -9.061550795e+00 -9.061550795e+00
48292 +7.374750525e-02 +7.374750525e-02 -9.136252495e+00 -9.136252495e+00
49440 +8.620635665e-03 +8.620635665e-03 -9.201379364e+00 -9.201379364e+00
49943 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
