% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.536348649e+02 +7.536348649e+02 +7.444248649e+02 +7.444248649e+02
14 +5.846255185e+02 +5.846255185e+02 +5.754155185e+02 +5.754155185e+02
4460 +3.847110944e+02 +3.847110944e+02 +3.755010944e+02 +3.755010944e+02
8894 +2.401209987e+02 +2.401209987e+02 +2.309109987e+02 +2.309109987e+02
17965 +1.464681723e+02 +1.464681723e+02 +1.372581723e+02 +1.372581723e+02
25952 +9.534183384e+01 +9.534183384e+01 +8.613183384e+01 +8.613183384e+01
34651 +6.297180612e+01 +6.297180612e+01 +5.376180612e+01 +5.376180612e+01
45979 +3.691782053e+01 +3.691782053e+01 +2.770782053e+01 +2.770782053e+01
58870 +2.462682809e+01 +2.462682809e+01 +1.541682809e+01 +1.541682809e+01
72176 +1.569990081e+01 +1.569990081e+01 +6.489900814e+00 +6.489900814e+00
80940 +9.596179122e+00 +9.596179122e+00 +3.861791219e-01 +3.861791219e-01
96821 +6.109635470e+00 +6.109635470e+00 -3.100364530e+00 -3.100364530e+00
109674 +3.871622629e+00 +3.871622629e+00 -5.338377371e+00 -5.338377371e+00
127693 +2.506972461e+00 +2.506972461e+00 -6.703027539e+00 -6.703027539e+00
141200 +1.525898616e+00 +1.525898616e+00 -7.684101384e+00 -7.684101384e+00
160581 +9.812756855e-01 +9.812756855e-01 -8.228724314e+00 -8.228724314e+00
180599 +6.292845142e-01 +6.292845142e-01 -8.580715486e+00 -8.580715486e+00
196671 +3.633856301e-01 +3.633856301e-01 -8.846614370e+00 -8.846614370e+00
211342 +2.326407217e-01 +2.326407217e-01 -8.977359278e+00 -8.977359278e+00
225560 +1.549008495e-01 +1.549008495e-01 -9.055099150e+00 -9.055099150e+00
242939 +9.987587912e-02 +9.987587912e-02 -9.110124121e+00 -9.110124121e+00
255808 +6.301572450e-02 +6.301572450e-02 -9.146984275e+00 -9.146984275e+00
273290 +3.666027927e-02 +3.666027927e-02 -9.173339721e+00 -9.173339721e+00
285820 +2.406537508e-02 +2.406537508e-02 -9.185934625e+00 -9.185934625e+00
303058 +1.513681873e-02 +1.513681873e-02 -9.194863181e+00 -9.194863181e+00
321470 +9.528723047e-03 +9.528723047e-03 -9.200471277e+00 -9.200471277e+00
337015 +6.103163150e-03 +6.103163150e-03 -9.203896837e+00 -9.203896837e+00
356258 +3.701408646e-03 +3.701408646e-03 -9.206298591e+00 -9.206298591e+00
