% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142939064e+02 +8.142939064e+02 +8.050839064e+02 +8.050839064e+02
10 +6.116157445e+02 +6.116157445e+02 +6.024057445e+02 +6.024057445e+02
2547 +3.594238395e+02 +3.594238395e+02 +3.502138395e+02 +3.502138395e+02
5988 +2.431159088e+02 +2.431159088e+02 +2.339059088e+02 +2.339059088e+02
9531 +1.519779226e+02 +1.519779226e+02 +1.427679226e+02 +1.427679226e+02
14943 +9.599785090e+01 +9.599785090e+01 +8.678785090e+01 +8.678785090e+01
19749 +5.855191327e+01 +5.855191327e+01 +4.934191327e+01 +4.934191327e+01
23759 +3.966986013e+01 +3.966986013e+01 +3.045986013e+01 +3.045986013e+01
27250 +2.374859302e+01 +2.374859302e+01 +1.453859302e+01 +1.453859302e+01
30692 +1.559364229e+01 +1.559364229e+01 +6.383642292e+00 +6.383642292e+00
32832 +8.197905559e+00 +8.197905559e+00 -1.012094441e+00 -1.012094441e+00
34009 +5.905608116e+00 +5.905608116e+00 -3.304391884e+00 -3.304391884e+00
34957 +3.927440087e+00 +3.927440087e+00 -5.282559913e+00 -5.282559913e+00
36314 +2.370464706e+00 +2.370464706e+00 -6.839535294e+00 -6.839535294e+00
37193 +1.561682483e+00 +1.561682483e+00 -7.648317517e+00 -7.648317517e+00
38665 +8.815882339e-01 +8.815882339e-01 -8.328411766e+00 -8.328411766e+00
39860 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
