% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020845944e+02 +7.020845944e+02 +6.928745944e+02 +6.928745944e+02
34 +6.255707748e+02 +6.255707748e+02 +6.163607748e+02 +6.163607748e+02
3694 +3.809729519e+02 +3.809729519e+02 +3.717629519e+02 +3.717629519e+02
8358 +2.321544723e+02 +2.321544723e+02 +2.229444723e+02 +2.229444723e+02
12766 +1.569466667e+02 +1.569466667e+02 +1.477366667e+02 +1.477366667e+02
16897 +9.862780987e+01 +9.862780987e+01 +8.941780987e+01 +8.941780987e+01
22106 +6.305474588e+01 +6.305474588e+01 +5.384474588e+01 +5.384474588e+01
27165 +3.781669639e+01 +3.781669639e+01 +2.860669639e+01 +2.860669639e+01
30873 +2.467098094e+01 +2.467098094e+01 +1.546098094e+01 +1.546098094e+01
35984 +1.537377963e+01 +1.537377963e+01 +6.163779626e+00 +6.163779626e+00
38805 +9.641430345e+00 +9.641430345e+00 +4.314303449e-01 +4.314303449e-01
41185 +6.287522233e+00 +6.287522233e+00 -2.922477767e+00 -2.922477767e+00
44041 +3.298146762e+00 +3.298146762e+00 -5.911853238e+00 -5.911853238e+00
46741 +2.253543957e+00 +2.253543957e+00 -6.956456043e+00 -6.956456043e+00
49075 +1.353848025e+00 +1.353848025e+00 -7.856151975e+00 -7.856151975e+00
49122 +7.466775978e-01 +7.466775978e-01 -8.463322402e+00 -8.463322402e+00
50673 +5.719306194e-01 +5.719306194e-01 -8.638069381e+00 -8.638069381e+00
52192 +3.854819496e-01 +3.854819496e-01 -8.824518050e+00 -8.824518050e+00
54771 +2.383698461e-01 +2.383698461e-01 -8.971630154e+00 -8.971630154e+00
55429 +1.377207225e-01 +1.377207225e-01 -9.072279277e+00 -9.072279277e+00
57990 +8.579954629e-02 +8.579954629e-02 -9.124200454e+00 -9.124200454e+00
58318 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
