% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019975551e+02 +8.019975551e+02 +7.927875551e+02 +7.927875551e+02
14 +6.276379496e+02 +6.276379496e+02 +6.184279496e+02 +6.184279496e+02
2513 +3.939265065e+02 +3.939265065e+02 +3.847165065e+02 +3.847165065e+02
7395 +2.364421163e+02 +2.364421163e+02 +2.272321163e+02 +2.272321163e+02
11743 +1.579540170e+02 +1.579540170e+02 +1.487440170e+02 +1.487440170e+02
16237 +9.649570669e+01 +9.649570669e+01 +8.728570669e+01 +8.728570669e+01
21945 +6.018350267e+01 +6.018350267e+01 +5.097350267e+01 +5.097350267e+01
26587 +3.883284813e+01 +3.883284813e+01 +2.962284813e+01 +2.962284813e+01
32050 +2.444775432e+01 +2.444775432e+01 +1.523775432e+01 +1.523775432e+01
37889 +1.577560306e+01 +1.577560306e+01 +6.565603057e+00 +6.565603057e+00
42738 +9.404590654e+00 +9.404590654e+00 +1.945906540e-01 +1.945906540e-01
48109 +6.074685862e+00 +6.074685862e+00 -3.135314138e+00 -3.135314138e+00
53716 +3.978222547e+00 +3.978222547e+00 -5.231777453e+00 -5.231777453e+00
59573 +2.449520290e+00 +2.449520290e+00 -6.760479710e+00 -6.760479710e+00
65038 +1.521902955e+00 +1.521902955e+00 -7.688097045e+00 -7.688097045e+00
71601 +9.917440060e-01 +9.917440060e-01 -8.218255994e+00 -8.218255994e+00
77116 +6.194908528e-01 +6.194908528e-01 -8.590509147e+00 -8.590509147e+00
80897 +3.919991919e-01 +3.919991919e-01 -8.818000808e+00 -8.818000808e+00
87599 +2.293253186e-01 +2.293253186e-01 -8.980674681e+00 -8.980674681e+00
93301 +1.571181680e-01 +1.571181680e-01 -9.052881832e+00 -9.052881832e+00
98635 +9.793571519e-02 +9.793571519e-02 -9.112064285e+00 -9.112064285e+00
103427 +6.229935399e-02 +6.229935399e-02 -9.147700646e+00 -9.147700646e+00
110101 +3.969688559e-02 +3.969688559e-02 -9.170303114e+00 -9.170303114e+00
117077 +2.385149362e-02 +2.385149362e-02 -9.186148506e+00 -9.186148506e+00
121704 +1.573015703e-02 +1.573015703e-02 -9.194269843e+00 -9.194269843e+00
129068 +9.820048700e-03 +9.820048700e-03 -9.200179951e+00 -9.200179951e+00
134286 +6.255955751e-03 +6.255955751e-03 -9.203744044e+00 -9.203744044e+00
140614 +3.858967425e-03 +3.858967425e-03 -9.206141033e+00 -9.206141033e+00
145662 +2.492910052e-03 +2.492910052e-03 -9.207507090e+00 -9.207507090e+00
152017 +1.575765472e-03 +1.575765472e-03 -9.208424235e+00 -9.208424235e+00
158021 +9.754411173e-04 +9.754411173e-04 -9.209024559e+00 -9.209024559e+00
164606 +6.202607338e-04 +6.202607338e-04 -9.209379739e+00 -9.209379739e+00
169691 +3.778113873e-04 +3.778113873e-04 -9.209622189e+00 -9.209622189e+00
175038 +2.348563229e-04 +2.348563229e-04 -9.209765144e+00 -9.209765144e+00
181654 +1.555598668e-04 +1.555598668e-04 -9.209844440e+00 -9.209844440e+00
187259 +9.872806682e-05 +9.872806682e-05 -9.209901272e+00 -9.209901272e+00
192297 +6.016182143e-05 +6.016182143e-05 -9.209939838e+00 -9.209939838e+00
199091 +3.963801324e-05 +3.963801324e-05 -9.209960362e+00 -9.209960362e+00
205654 +2.413999615e-05 +2.413999615e-05 -9.209975860e+00 -9.209975860e+00
209909 +1.549388886e-05 +1.549388886e-05 -9.209984506e+00 -9.209984506e+00
216438 +9.736052640e-06 +9.736052640e-06 -9.209990264e+00 -9.209990264e+00
223406 +6.301430936e-06 +6.301430936e-06 -9.209993699e+00 -9.209993699e+00
228363 +3.965159145e-06 +3.965159145e-06 -9.209996035e+00 -9.209996035e+00
233990 +2.476123278e-06 +2.476123278e-06 -9.209997524e+00 -9.209997524e+00
239782 +1.540428535e-06 +1.540428535e-06 -9.209998460e+00 -9.209998460e+00
244978 +9.399940026e-07 +9.399940026e-07 -9.209999060e+00 -9.209999060e+00
250442 +5.969914909e-07 +5.969914909e-07 -9.209999403e+00 -9.209999403e+00
257734 +3.774426531e-07 +3.774426531e-07 -9.209999623e+00 -9.209999623e+00
262549 +2.506354448e-07 +2.506354448e-07 -9.209999749e+00 -9.209999749e+00
269815 +1.568117440e-07 +1.568117440e-07 -9.209999843e+00 -9.209999843e+00
275405 +9.971548565e-08 +9.971548565e-08 -9.209999900e+00 -9.209999900e+00
280363 +6.284309251e-08 +6.284309251e-08 -9.209999937e+00 -9.209999937e+00
286794 +3.794112757e-08 +3.794112757e-08 -9.209999962e+00 -9.209999962e+00
290986 +2.419206879e-08 +2.419206879e-08 -9.209999976e+00 -9.209999976e+00
296320 +1.569897989e-08 +1.569897989e-08 -9.209999984e+00 -9.209999984e+00
