% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595274545e+02 +8.595274545e+02 +8.503174545e+02 +8.503174545e+02
67 +6.250191624e+02 +6.250191624e+02 +6.158091624e+02 +6.158091624e+02
2314 +3.808498265e+02 +3.808498265e+02 +3.716398265e+02 +3.716398265e+02
6717 +2.409749192e+02 +2.409749192e+02 +2.317649192e+02 +2.317649192e+02
10400 +1.535291643e+02 +1.535291643e+02 +1.443191643e+02 +1.443191643e+02
16319 +9.768659843e+01 +9.768659843e+01 +8.847659843e+01 +8.847659843e+01
20705 +6.290803388e+01 +6.290803388e+01 +5.369803388e+01 +5.369803388e+01
25134 +3.875799490e+01 +3.875799490e+01 +2.954799490e+01 +2.954799490e+01
28557 +2.484900526e+01 +2.484900526e+01 +1.563900526e+01 +1.563900526e+01
32275 +1.509452879e+01 +1.509452879e+01 +5.884528787e+00 +5.884528787e+00
34581 +9.786192503e+00 +9.786192503e+00 +5.761925030e-01 +5.761925030e-01
37401 +5.588878107e+00 +5.588878107e+00 -3.621121893e+00 -3.621121893e+00
38446 +3.937308015e+00 +3.937308015e+00 -5.272691985e+00 -5.272691985e+00
39888 +2.355339541e+00 +2.355339541e+00 -6.854660459e+00 -6.854660459e+00
41133 +1.413348277e+00 +1.413348277e+00 -7.796651723e+00 -7.796651723e+00
42543 +9.565913501e-01 +9.565913501e-01 -8.253408650e+00 -8.253408650e+00
44079 +6.161830923e-01 +6.161830923e-01 -8.593816908e+00 -8.593816908e+00
45553 +2.858270094e-01 +2.858270094e-01 -8.924172991e+00 -8.924172991e+00
46027 +1.357883687e-01 +1.357883687e-01 -9.074211631e+00 -9.074211631e+00
47058 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
