% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575440120e+02 +7.575440120e+02 +7.483340120e+02 +7.483340120e+02
31 +5.990265744e+02 +5.990265744e+02 +5.898165744e+02 +5.898165744e+02
2719 +3.651354655e+02 +3.651354655e+02 +3.559254655e+02 +3.559254655e+02
5854 +2.509654633e+02 +2.509654633e+02 +2.417554633e+02 +2.417554633e+02
9883 +1.582791260e+02 +1.582791260e+02 +1.490691260e+02 +1.490691260e+02
14621 +9.839769175e+01 +9.839769175e+01 +8.918769175e+01 +8.918769175e+01
19066 +6.140730121e+01 +6.140730121e+01 +5.219730121e+01 +5.219730121e+01
24150 +3.884746662e+01 +3.884746662e+01 +2.963746662e+01 +2.963746662e+01
27158 +2.498179385e+01 +2.498179385e+01 +1.577179385e+01 +1.577179385e+01
29962 +1.558333358e+01 +1.558333358e+01 +6.373333584e+00 +6.373333584e+00
32167 +9.994126810e+00 +9.994126810e+00 +7.841268097e-01 +7.841268097e-01
34708 +5.414575484e+00 +5.414575484e+00 -3.795424516e+00 -3.795424516e+00
36140 +3.846915988e+00 +3.846915988e+00 -5.363084012e+00 -5.363084012e+00
37888 +2.459121114e+00 +2.459121114e+00 -6.750878886e+00 -6.750878886e+00
38548 +1.348085320e+00 +1.348085320e+00 -7.861914680e+00 -7.861914680e+00
38638 +8.304597360e-01 +8.304597360e-01 -8.379540264e+00 -8.379540264e+00
40099 +3.309502472e-01 +3.309502472e-01 -8.879049753e+00 -8.879049753e+00
41442 +2.143273101e-01 +2.143273101e-01 -8.995672690e+00 -8.995672690e+00
42804 +1.112573835e-01 +1.112573835e-01 -9.098742616e+00 -9.098742616e+00
43231 +7.169727975e-02 +7.169727975e-02 -9.138302720e+00 -9.138302720e+00
44346 +3.956010377e-02 +3.956010377e-02 -9.170439896e+00 -9.170439896e+00
44493 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
