% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570755068e+02 +8.570755068e+02 +8.478655068e+02 +8.478655068e+02
3 +6.174129172e+02 +6.174129172e+02 +6.082029172e+02 +6.082029172e+02
3523 +3.814904900e+02 +3.814904900e+02 +3.722804900e+02 +3.722804900e+02
7466 +2.384692948e+02 +2.384692948e+02 +2.292592948e+02 +2.292592948e+02
12492 +1.583539373e+02 +1.583539373e+02 +1.491439373e+02 +1.491439373e+02
18303 +9.959229729e+01 +9.959229729e+01 +9.038229729e+01 +9.038229729e+01
24168 +6.182694840e+01 +6.182694840e+01 +5.261694840e+01 +5.261694840e+01
29940 +3.976992104e+01 +3.976992104e+01 +3.055992104e+01 +3.055992104e+01
36427 +2.453008726e+01 +2.453008726e+01 +1.532008726e+01 +1.532008726e+01
42167 +1.535368397e+01 +1.535368397e+01 +6.143683969e+00 +6.143683969e+00
46696 +9.395252097e+00 +9.395252097e+00 +1.852520966e-01 +1.852520966e-01
51982 +6.227910623e+00 +6.227910623e+00 -2.982089377e+00 -2.982089377e+00
58032 +3.961444817e+00 +3.961444817e+00 -5.248555183e+00 -5.248555183e+00
66907 +2.473597899e+00 +2.473597899e+00 -6.736402101e+00 -6.736402101e+00
73387 +1.444359308e+00 +1.444359308e+00 -7.765640692e+00 -7.765640692e+00
79416 +9.650785857e-01 +9.650785857e-01 -8.244921414e+00 -8.244921414e+00
86132 +6.273906961e-01 +6.273906961e-01 -8.582609304e+00 -8.582609304e+00
92083 +3.948033234e-01 +3.948033234e-01 -8.815196677e+00 -8.815196677e+00
99544 +2.470285771e-01 +2.470285771e-01 -8.962971423e+00 -8.962971423e+00
104345 +1.529156077e-01 +1.529156077e-01 -9.057084392e+00 -9.057084392e+00
112415 +9.953943504e-02 +9.953943504e-02 -9.110460565e+00 -9.110460565e+00
120252 +6.308089133e-02 +6.308089133e-02 -9.146919109e+00 -9.146919109e+00
126043 +3.977069445e-02 +3.977069445e-02 -9.170229306e+00 -9.170229306e+00
132613 +2.420320134e-02 +2.420320134e-02 -9.185796799e+00 -9.185796799e+00
140423 +1.567816042e-02 +1.567816042e-02 -9.194321840e+00 -9.194321840e+00
146658 +9.506343846e-03 +9.506343846e-03 -9.200493656e+00 -9.200493656e+00
152564 +6.208421437e-03 +6.208421437e-03 -9.203791579e+00 -9.203791579e+00
159488 +3.940940552e-03 +3.940940552e-03 -9.206059059e+00 -9.206059059e+00
166896 +2.457348900e-03 +2.457348900e-03 -9.207542651e+00 -9.207542651e+00
172969 +1.517116350e-03 +1.517116350e-03 -9.208482884e+00 -9.208482884e+00
181281 +9.940954835e-04 +9.940954835e-04 -9.209005905e+00 -9.209005905e+00
188675 +5.886948442e-04 +5.886948442e-04 -9.209411305e+00 -9.209411305e+00
194870 +3.878962147e-04 +3.878962147e-04 -9.209612104e+00 -9.209612104e+00
201251 +2.359524701e-04 +2.359524701e-04 -9.209764048e+00 -9.209764048e+00
206674 +1.542614874e-04 +1.542614874e-04 -9.209845739e+00 -9.209845739e+00
214766 +9.772975849e-05 +9.772975849e-05 -9.209902270e+00 -9.209902270e+00
221037 +5.907750820e-05 +5.907750820e-05 -9.209940922e+00 -9.209940922e+00
228039 +3.961550177e-05 +3.961550177e-05 -9.209960384e+00 -9.209960384e+00
236174 +2.020479845e-05 +2.020479845e-05 -9.209979795e+00 -9.209979795e+00
242384 +1.510177011e-05 +1.510177011e-05 -9.209984898e+00 -9.209984898e+00
249212 +9.125817051e-06 +9.125817051e-06 -9.209990874e+00 -9.209990874e+00
255932 +6.249670911e-06 +6.249670911e-06 -9.209993750e+00 -9.209993750e+00
262823 +3.864068695e-06 +3.864068695e-06 -9.209996136e+00 -9.209996136e+00
270086 +2.495887962e-06 +2.495887962e-06 -9.209997504e+00 -9.209997504e+00
275478 +1.502470774e-06 +1.502470774e-06 -9.209998498e+00 -9.209998498e+00
283305 +9.602833515e-07 +9.602833515e-07 -9.209999040e+00 -9.209999040e+00
289502 +5.734079522e-07 +5.734079522e-07 -9.209999427e+00 -9.209999427e+00
296468 +3.969398321e-07 +3.969398321e-07 -9.209999603e+00 -9.209999603e+00
303045 +2.425404872e-07 +2.425404872e-07 -9.209999757e+00 -9.209999757e+00
309149 +1.485770653e-07 +1.485770653e-07 -9.209999851e+00 -9.209999851e+00
316513 +9.977460280e-08 +9.977460280e-08 -9.209999900e+00 -9.209999900e+00
321439 +6.298861166e-08 +6.298861166e-08 -9.209999937e+00 -9.209999937e+00
328602 +3.975772955e-08 +3.975772955e-08 -9.209999960e+00 -9.209999960e+00
336538 +2.422799383e-08 +2.422799383e-08 -9.209999976e+00 -9.209999976e+00
342652 +1.554879958e-08 +1.554879958e-08 -9.209999984e+00 -9.209999984e+00
350299 +9.710866777e-09 +9.710866777e-09 -9.209999990e+00 -9.209999990e+00
355960 +5.889511101e-09 +5.889511101e-09 -9.209999994e+00 -9.209999994e+00
362696 +3.800060711e-09 +3.800060711e-09 -9.209999996e+00 -9.209999996e+00
