% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.294666568e+02 +8.294666568e+02 +8.202566568e+02 +8.202566568e+02
16 +5.804211730e+02 +5.804211730e+02 +5.712111730e+02 +5.712111730e+02
3016 +3.578392829e+02 +3.578392829e+02 +3.486292829e+02 +3.486292829e+02
6919 +2.499610996e+02 +2.499610996e+02 +2.407510996e+02 +2.407510996e+02
11050 +1.567867320e+02 +1.567867320e+02 +1.475767320e+02 +1.475767320e+02
15140 +9.979705258e+01 +9.979705258e+01 +9.058705258e+01 +9.058705258e+01
19394 +6.155452805e+01 +6.155452805e+01 +5.234452805e+01 +5.234452805e+01
22901 +3.919668608e+01 +3.919668608e+01 +2.998668608e+01 +2.998668608e+01
27272 +2.378141683e+01 +2.378141683e+01 +1.457141683e+01 +1.457141683e+01
30714 +1.551356929e+01 +1.551356929e+01 +6.303569285e+00 +6.303569285e+00
35870 +8.735096890e+00 +8.735096890e+00 -4.749031098e-01 -4.749031098e-01
37948 +5.593447319e+00 +5.593447319e+00 -3.616552681e+00 -3.616552681e+00
39906 +3.891739322e+00 +3.891739322e+00 -5.318260678e+00 -5.318260678e+00
41744 +2.476749904e+00 +2.476749904e+00 -6.733250096e+00 -6.733250096e+00
43817 +1.457280113e+00 +1.457280113e+00 -7.752719887e+00 -7.752719887e+00
44051 +7.909658984e-01 +7.909658984e-01 -8.419034102e+00 -8.419034102e+00
45416 +5.790196762e-01 +5.790196762e-01 -8.630980324e+00 -8.630980324e+00
45747 +3.781052396e-01 +3.781052396e-01 -8.831894760e+00 -8.831894760e+00
47153 +2.119462223e-01 +2.119462223e-01 -8.998053778e+00 -8.998053778e+00
47441 +3.579893945e-02 +3.579893945e-02 -9.174201061e+00 -9.174201061e+00
48264 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
