% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.674919504e+02 +7.674919504e+02 +7.582819504e+02 +7.582819504e+02
16 +6.180058966e+02 +6.180058966e+02 +6.087958966e+02 +6.087958966e+02
3179 +3.793121778e+02 +3.793121778e+02 +3.701021778e+02 +3.701021778e+02
7414 +2.472914239e+02 +2.472914239e+02 +2.380814239e+02 +2.380814239e+02
11713 +1.568493932e+02 +1.568493932e+02 +1.476393932e+02 +1.476393932e+02
17465 +9.940495359e+01 +9.940495359e+01 +9.019495359e+01 +9.019495359e+01
22050 +6.279227718e+01 +6.279227718e+01 +5.358227718e+01 +5.358227718e+01
28571 +3.955070199e+01 +3.955070199e+01 +3.034070199e+01 +3.034070199e+01
34062 +2.390037161e+01 +2.390037161e+01 +1.469037161e+01 +1.469037161e+01
40045 +1.511718980e+01 +1.511718980e+01 +5.907189805e+00 +5.907189805e+00
47066 +9.835594318e+00 +9.835594318e+00 +6.255943180e-01 +6.255943180e-01
52850 +6.217183050e+00 +6.217183050e+00 -2.992816950e+00 -2.992816950e+00
59793 +3.904490944e+00 +3.904490944e+00 -5.305509056e+00 -5.305509056e+00
67782 +2.470152283e+00 +2.470152283e+00 -6.739847717e+00 -6.739847717e+00
72924 +1.576401164e+00 +1.576401164e+00 -7.633598836e+00 -7.633598836e+00
80183 +9.830691850e-01 +9.830691850e-01 -8.226930815e+00 -8.226930815e+00
86570 +6.095125320e-01 +6.095125320e-01 -8.600487468e+00 -8.600487468e+00
93016 +3.863464600e-01 +3.863464600e-01 -8.823653540e+00 -8.823653540e+00
100051 +2.345757215e-01 +2.345757215e-01 -8.975424279e+00 -8.975424279e+00
104145 +1.522158465e-01 +1.522158465e-01 -9.057784153e+00 -9.057784153e+00
111134 +9.857839231e-02 +9.857839231e-02 -9.111421608e+00 -9.111421608e+00
118518 +6.307713626e-02 +6.307713626e-02 -9.146922864e+00 -9.146922864e+00
125160 +3.834966328e-02 +3.834966328e-02 -9.171650337e+00 -9.171650337e+00
131970 +2.508811860e-02 +2.508811860e-02 -9.184911881e+00 -9.184911881e+00
137932 +1.579984184e-02 +1.579984184e-02 -9.194200158e+00 -9.194200158e+00
143521 +9.877041244e-03 +9.877041244e-03 -9.200122959e+00 -9.200122959e+00
150479 +6.054234305e-03 +6.054234305e-03 -9.203945766e+00 -9.203945766e+00
156712 +3.858057977e-03 +3.858057977e-03 -9.206141942e+00 -9.206141942e+00
164847 +2.501268861e-03 +2.501268861e-03 -9.207498731e+00 -9.207498731e+00
171919 +1.567416749e-03 +1.567416749e-03 -9.208432583e+00 -9.208432583e+00
179131 +9.867263780e-04 +9.867263780e-04 -9.209013274e+00 -9.209013274e+00
184055 +6.260954711e-04 +6.260954711e-04 -9.209373905e+00 -9.209373905e+00
191013 +3.950921303e-04 +3.950921303e-04 -9.209604908e+00 -9.209604908e+00
197196 +2.504957020e-04 +2.504957020e-04 -9.209749504e+00 -9.209749504e+00
204701 +1.578196849e-04 +1.578196849e-04 -9.209842180e+00 -9.209842180e+00
209859 +9.524885066e-05 +9.524885066e-05 -9.209904751e+00 -9.209904751e+00
216226 +6.263184840e-05 +6.263184840e-05 -9.209937368e+00 -9.209937368e+00
225054 +3.939467930e-05 +3.939467930e-05 -9.209960605e+00 -9.209960605e+00
231848 +2.347586709e-05 +2.347586709e-05 -9.209976524e+00 -9.209976524e+00
237600 +1.564932446e-05 +1.564932446e-05 -9.209984351e+00 -9.209984351e+00
244674 +9.184390215e-06 +9.184390215e-06 -9.209990816e+00 -9.209990816e+00
251113 +5.939585286e-06 +5.939585286e-06 -9.209994060e+00 -9.209994060e+00
259280 +3.956840338e-06 +3.956840338e-06 -9.209996043e+00 -9.209996043e+00
264594 +2.290067378e-06 +2.290067378e-06 -9.209997710e+00 -9.209997710e+00
271939 +1.373804444e-06 +1.373804444e-06 -9.209998626e+00 -9.209998626e+00
279517 +9.926964921e-07 +9.926964921e-07 -9.209999007e+00 -9.209999007e+00
283815 +5.942740344e-07 +5.942740344e-07 -9.209999406e+00 -9.209999406e+00
292882 +3.238250983e-07 +3.238250983e-07 -9.209999676e+00 -9.209999676e+00
299021 +2.476769723e-07 +2.476769723e-07 -9.209999752e+00 -9.209999752e+00
305010 +1.540963339e-07 +1.540963339e-07 -9.209999846e+00 -9.209999846e+00
313046 +9.733579276e-08 +9.733579276e-08 -9.209999903e+00 -9.209999903e+00
318476 +6.261526408e-08 +6.261526408e-08 -9.209999937e+00 -9.209999937e+00
326012 +3.902206203e-08 +3.902206203e-08 -9.209999961e+00 -9.209999961e+00
332867 +2.501038665e-08 +2.501038665e-08 -9.209999975e+00 -9.209999975e+00
341061 +1.581494047e-08 +1.581494047e-08 -9.209999984e+00 -9.209999984e+00
347985 +9.971209636e-09 +9.971209636e-09 -9.209999990e+00 -9.209999990e+00
353678 +6.065953073e-09 +6.065953073e-09 -9.209999994e+00 -9.209999994e+00
361088 +3.855085140e-09 +3.855085140e-09 -9.209999996e+00 -9.209999996e+00
