% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548486614e+02 +7.548486614e+02 +7.456386614e+02 +7.456386614e+02
9 +5.573915039e+02 +5.573915039e+02 +5.481815039e+02 +5.481815039e+02
2355 +3.934410235e+02 +3.934410235e+02 +3.842310235e+02 +3.842310235e+02
5294 +2.435796353e+02 +2.435796353e+02 +2.343696353e+02 +2.343696353e+02
8890 +1.572926437e+02 +1.572926437e+02 +1.480826437e+02 +1.480826437e+02
11850 +9.772687959e+01 +9.772687959e+01 +8.851687959e+01 +8.851687959e+01
16285 +6.179367493e+01 +6.179367493e+01 +5.258367493e+01 +5.258367493e+01
20518 +3.882252141e+01 +3.882252141e+01 +2.961252141e+01 +2.961252141e+01
22972 +2.336194479e+01 +2.336194479e+01 +1.415194479e+01 +1.415194479e+01
25692 +1.579085769e+01 +1.579085769e+01 +6.580857689e+00 +6.580857689e+00
28072 +8.462675861e+00 +8.462675861e+00 -7.473241387e-01 -7.473241387e-01
29977 +6.042639597e+00 +6.042639597e+00 -3.167360403e+00 -3.167360403e+00
31474 +3.407341303e+00 +3.407341303e+00 -5.802658697e+00 -5.802658697e+00
32273 +2.490641208e+00 +2.490641208e+00 -6.719358792e+00 -6.719358792e+00
33368 +1.213338761e+00 +1.213338761e+00 -7.996661239e+00 -7.996661239e+00
35010 +8.652534662e-01 +8.652534662e-01 -8.344746534e+00 -8.344746534e+00
35181 +5.993565909e-01 +5.993565909e-01 -8.610643409e+00 -8.610643409e+00
36345 +3.802019478e-01 +3.802019478e-01 -8.829798052e+00 -8.829798052e+00
37225 +8.260936678e-02 +8.260936678e-02 -9.127390633e+00 -9.127390633e+00
37599 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
