% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391166711e+02 +8.391166711e+02 +8.299066711e+02 +8.299066711e+02
10 +6.270873540e+02 +6.270873540e+02 +6.178773540e+02 +6.178773540e+02
3768 +3.561033101e+02 +3.561033101e+02 +3.468933101e+02 +3.468933101e+02
8134 +2.376573283e+02 +2.376573283e+02 +2.284473283e+02 +2.284473283e+02
14034 +1.524681978e+02 +1.524681978e+02 +1.432581978e+02 +1.432581978e+02
19245 +9.959898764e+01 +9.959898764e+01 +9.038898764e+01 +9.038898764e+01
24673 +6.231306710e+01 +6.231306710e+01 +5.310306710e+01 +5.310306710e+01
30164 +3.918940226e+01 +3.918940226e+01 +2.997940226e+01 +2.997940226e+01
36885 +2.468113358e+01 +2.468113358e+01 +1.547113358e+01 +1.547113358e+01
42470 +1.548651389e+01 +1.548651389e+01 +6.276513886e+00 +6.276513886e+00
49735 +9.913862569e+00 +9.913862569e+00 +7.038625688e-01 +7.038625688e-01
55745 +6.231632241e+00 +6.231632241e+00 -2.978367759e+00 -2.978367759e+00
62314 +3.957353792e+00 +3.957353792e+00 -5.252646208e+00 -5.252646208e+00
68625 +2.261505372e+00 +2.261505372e+00 -6.948494628e+00 -6.948494628e+00
74646 +1.560599553e+00 +1.560599553e+00 -7.649400447e+00 -7.649400447e+00
82231 +9.427855082e-01 +9.427855082e-01 -8.267214492e+00 -8.267214492e+00
89769 +5.652040875e-01 +5.652040875e-01 -8.644795912e+00 -8.644795912e+00
94043 +3.950923814e-01 +3.950923814e-01 -8.814907619e+00 -8.814907619e+00
102601 +2.491200490e-01 +2.491200490e-01 -8.960879951e+00 -8.960879951e+00
107098 +1.583791286e-01 +1.583791286e-01 -9.051620871e+00 -9.051620871e+00
116265 +9.690566939e-02 +9.690566939e-02 -9.113094331e+00 -9.113094331e+00
123678 +5.717113275e-02 +5.717113275e-02 -9.152828867e+00 -9.152828867e+00
129119 +3.895167123e-02 +3.895167123e-02 -9.171048329e+00 -9.171048329e+00
135042 +2.465443635e-02 +2.465443635e-02 -9.185345564e+00 -9.185345564e+00
142851 +1.550980560e-02 +1.550980560e-02 -9.194490194e+00 -9.194490194e+00
147211 +8.963554798e-03 +8.963554798e-03 -9.201036445e+00 -9.201036445e+00
155474 +6.099652070e-03 +6.099652070e-03 -9.203900348e+00 -9.203900348e+00
162600 +3.783268606e-03 +3.783268606e-03 -9.206216731e+00 -9.206216731e+00
168993 +2.493692618e-03 +2.493692618e-03 -9.207506307e+00 -9.207506307e+00
176708 +1.514852482e-03 +1.514852482e-03 -9.208485148e+00 -9.208485148e+00
183227 +9.608607715e-04 +9.608607715e-04 -9.209039139e+00 -9.209039139e+00
190398 +5.796450120e-04 +5.796450120e-04 -9.209420355e+00 -9.209420355e+00
197505 +3.720320583e-04 +3.720320583e-04 -9.209627968e+00 -9.209627968e+00
204729 +2.489808135e-04 +2.489808135e-04 -9.209751019e+00 -9.209751019e+00
210150 +1.571318686e-04 +1.571318686e-04 -9.209842868e+00 -9.209842868e+00
215200 +7.645773686e-05 +7.645773686e-05 -9.209923542e+00 -9.209923542e+00
221847 +5.933612814e-05 +5.933612814e-05 -9.209940664e+00 -9.209940664e+00
230443 +3.938728874e-05 +3.938728874e-05 -9.209960613e+00 -9.209960613e+00
237082 +2.482615431e-05 +2.482615431e-05 -9.209975174e+00 -9.209975174e+00
242711 +1.408087936e-05 +1.408087936e-05 -9.209985919e+00 -9.209985919e+00
249186 +8.992852109e-06 +8.992852109e-06 -9.209991007e+00 -9.209991007e+00
255110 +5.945910026e-06 +5.945910026e-06 -9.209994054e+00 -9.209994054e+00
263744 +3.910821725e-06 +3.910821725e-06 -9.209996089e+00 -9.209996089e+00
269062 +2.493645376e-06 +2.493645376e-06 -9.209997506e+00 -9.209997506e+00
276327 +1.569854099e-06 +1.569854099e-06 -9.209998430e+00 -9.209998430e+00
282768 +9.990105454e-07 +9.990105454e-07 -9.209999001e+00 -9.209999001e+00
288071 +6.213657215e-07 +6.213657215e-07 -9.209999379e+00 -9.209999379e+00
295724 +3.943502733e-07 +3.943502733e-07 -9.209999606e+00 -9.209999606e+00
302198 +2.484649357e-07 +2.484649357e-07 -9.209999752e+00 -9.209999752e+00
309510 +1.548915733e-07 +1.548915733e-07 -9.209999845e+00 -9.209999845e+00
316113 +9.690833025e-08 +9.690833025e-08 -9.209999903e+00 -9.209999903e+00
323023 +6.214209947e-08 +6.214209947e-08 -9.209999938e+00 -9.209999938e+00
328703 +3.880219168e-08 +3.880219168e-08 -9.209999961e+00 -9.209999961e+00
335922 +2.511747965e-08 +2.511747965e-08 -9.209999975e+00 -9.209999975e+00
342488 +1.469262401e-08 +1.469262401e-08 -9.209999985e+00 -9.209999985e+00
349501 +9.904816523e-09 +9.904816523e-09 -9.209999990e+00 -9.209999990e+00
355536 +6.230457927e-09 +6.230457927e-09 -9.209999994e+00 -9.209999994e+00
360866 +3.934893300e-09 +3.934893300e-09 -9.209999996e+00 -9.209999996e+00
