% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375686999e+02 +6.375686999e+02 +6.283586999e+02 +6.283586999e+02
16 +5.615332374e+02 +5.615332374e+02 +5.523232374e+02 +5.523232374e+02
1677 +3.981058031e+02 +3.981058031e+02 +3.888958031e+02 +3.888958031e+02
6357 +2.497963130e+02 +2.497963130e+02 +2.405863130e+02 +2.405863130e+02
10053 +1.561091691e+02 +1.561091691e+02 +1.468991691e+02 +1.468991691e+02
14401 +9.915864341e+01 +9.915864341e+01 +8.994864341e+01 +8.994864341e+01
18234 +6.217954128e+01 +6.217954128e+01 +5.296954128e+01 +5.296954128e+01
22829 +3.789439495e+01 +3.789439495e+01 +2.868439495e+01 +2.868439495e+01
26688 +2.496811056e+01 +2.496811056e+01 +1.575811056e+01 +1.575811056e+01
31289 +1.581037795e+01 +1.581037795e+01 +6.600377954e+00 +6.600377954e+00
36032 +9.942128705e+00 +9.942128705e+00 +7.321287053e-01 +7.321287053e-01
41039 +6.233407667e+00 +6.233407667e+00 -2.976592333e+00 -2.976592333e+00
45402 +3.754374119e+00 +3.754374119e+00 -5.455625881e+00 -5.455625881e+00
50445 +2.505609423e+00 +2.505609423e+00 -6.704390577e+00 -6.704390577e+00
54551 +1.555727734e+00 +1.555727734e+00 -7.654272266e+00 -7.654272266e+00
59651 +9.294129804e-01 +9.294129804e-01 -8.280587020e+00 -8.280587020e+00
65274 +5.936912655e-01 +5.936912655e-01 -8.616308734e+00 -8.616308734e+00
68845 +3.840084920e-01 +3.840084920e-01 -8.825991508e+00 -8.825991508e+00
73188 +2.440016232e-01 +2.440016232e-01 -8.965998377e+00 -8.965998377e+00
77812 +1.537571597e-01 +1.537571597e-01 -9.056242840e+00 -9.056242840e+00
82705 +9.688558692e-02 +9.688558692e-02 -9.113114413e+00 -9.113114413e+00
87107 +6.097985530e-02 +6.097985530e-02 -9.149020145e+00 -9.149020145e+00
92891 +3.714439339e-02 +3.714439339e-02 -9.172855607e+00 -9.172855607e+00
97157 +2.481433929e-02 +2.481433929e-02 -9.185185661e+00 -9.185185661e+00
102278 +1.583321756e-02 +1.583321756e-02 -9.194166782e+00 -9.194166782e+00
106028 +9.939107539e-03 +9.939107539e-03 -9.200060892e+00 -9.200060892e+00
111056 +6.158982597e-03 +6.158982597e-03 -9.203841017e+00 -9.203841017e+00
115395 +3.820647569e-03 +3.820647569e-03 -9.206179352e+00 -9.206179352e+00
119050 +2.324053685e-03 +2.324053685e-03 -9.207675946e+00 -9.207675946e+00
123453 +1.508826175e-03 +1.508826175e-03 -9.208491174e+00 -9.208491174e+00
127164 +9.881140790e-04 +9.881140790e-04 -9.209011886e+00 -9.209011886e+00
132502 +5.902007782e-04 +5.902007782e-04 -9.209409799e+00 -9.209409799e+00
137213 +3.836248008e-04 +3.836248008e-04 -9.209616375e+00 -9.209616375e+00
142350 +2.171744377e-04 +2.171744377e-04 -9.209782826e+00 -9.209782826e+00
146758 +1.562912540e-04 +1.562912540e-04 -9.209843709e+00 -9.209843709e+00
150425 +9.735399575e-05 +9.735399575e-05 -9.209902646e+00 -9.209902646e+00
155561 +6.218079121e-05 +6.218079121e-05 -9.209937819e+00 -9.209937819e+00
159988 +3.896701374e-05 +3.896701374e-05 -9.209961033e+00 -9.209961033e+00
164389 +2.474149149e-05 +2.474149149e-05 -9.209975259e+00 -9.209975259e+00
169213 +1.533632629e-05 +1.533632629e-05 -9.209984664e+00 -9.209984664e+00
173288 +8.528282443e-06 +8.528282443e-06 -9.209991472e+00 -9.209991472e+00
178226 +6.144823793e-06 +6.144823793e-06 -9.209993855e+00 -9.209993855e+00
182642 +3.851259827e-06 +3.851259827e-06 -9.209996149e+00 -9.209996149e+00
186378 +2.507980149e-06 +2.507980149e-06 -9.209997492e+00 -9.209997492e+00
191297 +1.486448660e-06 +1.486448660e-06 -9.209998514e+00 -9.209998514e+00
195690 +9.747377234e-07 +9.747377234e-07 -9.209999025e+00 -9.209999025e+00
199504 +6.188643837e-07 +6.188643837e-07 -9.209999381e+00 -9.209999381e+00
205029 +3.883793269e-07 +3.883793269e-07 -9.209999612e+00 -9.209999612e+00
209922 +2.477036887e-07 +2.477036887e-07 -9.209999752e+00 -9.209999752e+00
214783 +1.503193161e-07 +1.503193161e-07 -9.209999850e+00 -9.209999850e+00
219173 +9.917717847e-08 +9.917717847e-08 -9.209999901e+00 -9.209999901e+00
224169 +6.016792753e-08 +6.016792753e-08 -9.209999940e+00 -9.209999940e+00
228558 +3.911505786e-08 +3.911505786e-08 -9.209999961e+00 -9.209999961e+00
232958 +2.467114513e-08 +2.467114513e-08 -9.209999975e+00 -9.209999975e+00
237154 +1.578538189e-08 +1.578538189e-08 -9.209999984e+00 -9.209999984e+00
240485 +9.902201725e-09 +9.902201725e-09 -9.209999990e+00 -9.209999990e+00
245905 +6.253536355e-09 +6.253536355e-09 -9.209999994e+00 -9.209999994e+00
250692 +3.920682445e-09 +3.920682445e-09 -9.209999996e+00 -9.209999996e+00
255276 +2.508464547e-09 +2.508464547e-09 -9.209999997e+00 -9.209999997e+00
260010 +1.555427787e-09 +1.555427787e-09 -9.209999998e+00 -9.209999998e+00
264519 +9.981349081e-10 +9.981349081e-10 -9.209999999e+00 -9.209999999e+00
270079 +6.270610697e-10 +6.270610697e-10 -9.209999999e+00 -9.209999999e+00
274262 +3.901376999e-10 +3.901376999e-10 -9.210000000e+00 -9.210000000e+00
278574 +2.508713237e-10 +2.508713237e-10 -9.210000000e+00 -9.210000000e+00
282088 +1.577618036e-10 +1.577618036e-10 -9.210000000e+00 -9.210000000e+00
288007 +9.557510339e-11 +9.557510339e-11 -9.210000000e+00 -9.210000000e+00
292955 +6.283329412e-11 +6.283329412e-11 -9.210000000e+00 -9.210000000e+00
296813 +3.816325034e-11 +3.816325034e-11 -9.210000000e+00 -9.210000000e+00
301706 +2.292921408e-11 +2.292921408e-11 -9.210000000e+00 -9.210000000e+00
306525 +1.474376177e-11 +1.474376177e-11 -9.210000000e+00 -9.210000000e+00
310779 +9.968914583e-12 +9.968914583e-12 -9.210000000e+00 -9.210000000e+00
314851 +6.217248938e-12 +6.217248938e-12 -9.210000000e+00 -9.210000000e+00
319278 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
324102 +2.351896455e-12 +2.351896455e-12 -9.210000000e+00 -9.210000000e+00
328062 +1.442401754e-12 +1.442401754e-12 -9.210000000e+00 -9.210000000e+00
332318 +8.739675650e-13 +8.739675650e-13 -9.210000000e+00 -9.210000000e+00
337419 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
343282 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
355241 +1.918465387e-13 +1.918465387e-13 -9.210000000e+00 -9.210000000e+00
