% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597281144e+02 +7.597281144e+02 +7.505181144e+02 +7.505181144e+02
32 +6.283226095e+02 +6.283226095e+02 +6.191126095e+02 +6.191126095e+02
4948 +3.653422237e+02 +3.653422237e+02 +3.561322237e+02 +3.561322237e+02
11093 +2.477941602e+02 +2.477941602e+02 +2.385841602e+02 +2.385841602e+02
18350 +1.506673628e+02 +1.506673628e+02 +1.414573628e+02 +1.414573628e+02
27030 +9.998945248e+01 +9.998945248e+01 +9.077945248e+01 +9.077945248e+01
37043 +6.129580805e+01 +6.129580805e+01 +5.208580805e+01 +5.208580805e+01
47552 +3.978230691e+01 +3.978230691e+01 +3.057230691e+01 +3.057230691e+01
58118 +2.416487004e+01 +2.416487004e+01 +1.495487004e+01 +1.495487004e+01
70103 +1.524340419e+01 +1.524340419e+01 +6.033404187e+00 +6.033404187e+00
87524 +9.479041115e+00 +9.479041115e+00 +2.690411150e-01 +2.690411150e-01
103241 +6.281127117e+00 +6.281127117e+00 -2.928872883e+00 -2.928872883e+00
116956 +3.978855769e+00 +3.978855769e+00 -5.231144231e+00 -5.231144231e+00
138077 +2.490914527e+00 +2.490914527e+00 -6.719085473e+00 -6.719085473e+00
148757 +1.560092834e+00 +1.560092834e+00 -7.649907166e+00 -7.649907166e+00
167447 +9.993132326e-01 +9.993132326e-01 -8.210686767e+00 -8.210686767e+00
181514 +6.286574705e-01 +6.286574705e-01 -8.581342529e+00 -8.581342529e+00
201194 +2.946232623e-01 +2.946232623e-01 -8.915376738e+00 -8.915376738e+00
206867 +2.275141656e-01 +2.275141656e-01 -8.982485834e+00 -8.982485834e+00
234221 +1.485364967e-01 +1.485364967e-01 -9.061463503e+00 -9.061463503e+00
248034 +9.792048279e-02 +9.792048279e-02 -9.112079517e+00 -9.112079517e+00
266737 +6.005338682e-02 +6.005338682e-02 -9.149946613e+00 -9.149946613e+00
286552 +3.776548551e-02 +3.776548551e-02 -9.172234514e+00 -9.172234514e+00
298097 +2.398219063e-02 +2.398219063e-02 -9.186017809e+00 -9.186017809e+00
318071 +1.463086078e-02 +1.463086078e-02 -9.195369139e+00 -9.195369139e+00
332449 +9.416960115e-03 +9.416960115e-03 -9.200583040e+00 -9.200583040e+00
349965 +6.171404457e-03 +6.171404457e-03 -9.203828596e+00 -9.203828596e+00
