% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.996742126e+02 +8.996742126e+02 +8.904642126e+02 +8.904642126e+02
11 +6.295161470e+02 +6.295161470e+02 +6.203061470e+02 +6.203061470e+02
3021 +3.691767426e+02 +3.691767426e+02 +3.599667426e+02 +3.599667426e+02
7577 +2.447061519e+02 +2.447061519e+02 +2.354961519e+02 +2.354961519e+02
11860 +1.544919892e+02 +1.544919892e+02 +1.452819892e+02 +1.452819892e+02
17264 +9.292837967e+01 +9.292837967e+01 +8.371837967e+01 +8.371837967e+01
21985 +6.176026302e+01 +6.176026302e+01 +5.255026302e+01 +5.255026302e+01
26438 +3.685258561e+01 +3.685258561e+01 +2.764258561e+01 +2.764258561e+01
33116 +2.309922579e+01 +2.309922579e+01 +1.388922579e+01 +1.388922579e+01
37493 +1.476673212e+01 +1.476673212e+01 +5.556732120e+00 +5.556732120e+00
41356 +9.803252520e+00 +9.803252520e+00 +5.932525203e-01 +5.932525203e-01
46848 +6.169994460e+00 +6.169994460e+00 -3.040005540e+00 -3.040005540e+00
52876 +3.907297943e+00 +3.907297943e+00 -5.302702057e+00 -5.302702057e+00
57605 +2.328050183e+00 +2.328050183e+00 -6.881949817e+00 -6.881949817e+00
61630 +1.569652590e+00 +1.569652590e+00 -7.640347410e+00 -7.640347410e+00
68136 +9.688022573e-01 +9.688022573e-01 -8.241197743e+00 -8.241197743e+00
74994 +6.274498318e-01 +6.274498318e-01 -8.582550168e+00 -8.582550168e+00
80527 +3.916725391e-01 +3.916725391e-01 -8.818327461e+00 -8.818327461e+00
85260 +2.368027494e-01 +2.368027494e-01 -8.973197251e+00 -8.973197251e+00
90571 +1.543761275e-01 +1.543761275e-01 -9.055623873e+00 -9.055623873e+00
96341 +9.119420759e-02 +9.119420759e-02 -9.118805792e+00 -9.118805792e+00
101467 +6.246567916e-02 +6.246567916e-02 -9.147534321e+00 -9.147534321e+00
107204 +3.948999276e-02 +3.948999276e-02 -9.170510007e+00 -9.170510007e+00
113598 +2.388891980e-02 +2.388891980e-02 -9.186111080e+00 -9.186111080e+00
118992 +1.548685625e-02 +1.548685625e-02 -9.194513144e+00 -9.194513144e+00
122555 +9.901573089e-03 +9.901573089e-03 -9.200098427e+00 -9.200098427e+00
128704 +6.203099871e-03 +6.203099871e-03 -9.203796900e+00 -9.203796900e+00
135548 +3.787957129e-03 +3.787957129e-03 -9.206212043e+00 -9.206212043e+00
140802 +2.482579092e-03 +2.482579092e-03 -9.207517421e+00 -9.207517421e+00
147061 +1.502816495e-03 +1.502816495e-03 -9.208497184e+00 -9.208497184e+00
151961 +9.496998901e-04 +9.496998901e-04 -9.209050300e+00 -9.209050300e+00
158324 +5.966302743e-04 +5.966302743e-04 -9.209403370e+00 -9.209403370e+00
162953 +3.945880644e-04 +3.945880644e-04 -9.209605412e+00 -9.209605412e+00
167923 +2.444379685e-04 +2.444379685e-04 -9.209755562e+00 -9.209755562e+00
174463 +1.524148283e-04 +1.524148283e-04 -9.209847585e+00 -9.209847585e+00
180846 +9.969364336e-05 +9.969364336e-05 -9.209900306e+00 -9.209900306e+00
186189 +6.156336664e-05 +6.156336664e-05 -9.209938437e+00 -9.209938437e+00
192361 +3.637751021e-05 +3.637751021e-05 -9.209963622e+00 -9.209963622e+00
197231 +2.489847301e-05 +2.489847301e-05 -9.209975102e+00 -9.209975102e+00
202756 +1.579066301e-05 +1.579066301e-05 -9.209984209e+00 -9.209984209e+00
207993 +9.804085458e-06 +9.804085458e-06 -9.209990196e+00 -9.209990196e+00
214694 +6.286906078e-06 +6.286906078e-06 -9.209993713e+00 -9.209993713e+00
220051 +3.947548940e-06 +3.947548940e-06 -9.209996052e+00 -9.209996052e+00
226116 +2.489897575e-06 +2.489897575e-06 -9.209997510e+00 -9.209997510e+00
232541 +1.583161030e-06 +1.583161030e-06 -9.209998417e+00 -9.209998417e+00
239567 +9.925620006e-07 +9.925620006e-07 -9.209999007e+00 -9.209999007e+00
244880 +6.262026417e-07 +6.262026417e-07 -9.209999374e+00 -9.209999374e+00
250758 +3.859817852e-07 +3.859817852e-07 -9.209999614e+00 -9.209999614e+00
255968 +2.488454456e-07 +2.488454456e-07 -9.209999751e+00 -9.209999751e+00
262398 +1.498588844e-07 +1.498588844e-07 -9.209999850e+00 -9.209999850e+00
267622 +9.718049654e-08 +9.718049654e-08 -9.209999903e+00 -9.209999903e+00
272630 +6.186640888e-08 +6.186640888e-08 -9.209999938e+00 -9.209999938e+00
277874 +3.970804840e-08 +3.970804840e-08 -9.209999960e+00 -9.209999960e+00
283915 +2.466045856e-08 +2.466045856e-08 -9.209999975e+00 -9.209999975e+00
290467 +1.540634997e-08 +1.540634997e-08 -9.209999985e+00 -9.209999985e+00
296092 +9.847290983e-09 +9.847290983e-09 -9.209999990e+00 -9.209999990e+00
300304 +5.959201133e-09 +5.959201133e-09 -9.209999994e+00 -9.209999994e+00
307414 +3.976502683e-09 +3.976502683e-09 -9.209999996e+00 -9.209999996e+00
312452 +2.445027292e-09 +2.445027292e-09 -9.209999998e+00 -9.209999998e+00
317751 +1.452768572e-09 +1.452768572e-09 -9.209999999e+00 -9.209999999e+00
323600 +8.899050385e-10 +8.899050385e-10 -9.209999999e+00 -9.209999999e+00
328347 +5.727187613e-10 +5.727187613e-10 -9.209999999e+00 -9.209999999e+00
333209 +3.980957786e-10 +3.980957786e-10 -9.210000000e+00 -9.210000000e+00
338898 +2.230180485e-10 +2.230180485e-10 -9.210000000e+00 -9.210000000e+00
344740 +1.570796826e-10 +1.570796826e-10 -9.210000000e+00 -9.210000000e+00
350599 +9.784884014e-11 +9.784884014e-11 -9.210000000e+00 -9.210000000e+00
355669 +6.192379942e-11 +6.192379942e-11 -9.210000000e+00 -9.210000000e+00
361343 +3.509370572e-11 +3.509370572e-11 -9.210000000e+00 -9.210000000e+00
